X,Y,Path_curvature,Xin,Yin,Xout,Yout
-1572.524217,456.3173305,-0.000504269,-1581.45729,455.2215758,-1571.531682,456.4390774
-1572.590625,456.8599379,-0.000501858,-1581.523996,455.7666224,-1571.598056,456.981414
-1572.656899,457.4026901,-0.000499446,-1581.590568,456.3118115,-1571.664298,457.5238953
-1572.723039,457.9455938,-0.000497033,-1581.657007,456.8571344,-1571.730409,458.0665298
-1572.789048,458.4886415,-0.00049462,-1581.723314,457.4025998,-1571.796388,458.6093084
-1572.85492,459.0317807,-0.000492207,-1581.789488,457.9482555,-1571.862222,459.1521685
-1572.920671,459.5751302,-0.000489793,-1581.855523,458.4939881,-1571.927937,459.6952537
-1572.98629,460.1186304,-0.000487378,-1581.921428,459.0398536,-1571.993524,460.2384912
-1573.051776,460.6622594,-0.000484963,-1581.987203,459.5858786,-1572.058979,460.781854
-1573.117137,461.2060529,-0.00048251,-1582.052847,460.1320184,-1572.124309,461.3253866
-1573.182364,461.7499445,-0.000479992,-1582.118362,460.6783405,-1572.1895,461.8690087
-1573.24747,462.2940244,-0.000477472,-1582.183744,461.2247619,-1572.25457,462.4128291
-1573.312445,462.8382459,-0.000474952,-1582.248997,461.7713253,-1572.319513,462.9567905
-1573.377291,463.3826242,-0.000472431,-1582.314122,462.3180117,-1572.384332,463.5009119
-1573.442013,463.9271516,-0.00046991,-1582.379121,462.8648293,-1572.449027,464.0451843
-1573.506606,464.4717834,-0.000467388,-1582.443994,463.4118215,-1572.513588,464.5895539
-1573.571078,465.0165815,-0.000464865,-1582.508737,463.9589353,-1572.578027,465.1340951
-1573.635428,465.5615475,-0.000462343,-1582.573353,464.5061559,-1572.642347,465.6788107
-1573.699653,466.1066548,-0.000459859,-1582.637846,465.0535159,-1572.706544,466.2236675
-1573.763756,466.6519028,-0.000457467,-1582.702215,465.6010153,-1572.770619,466.7686651
-1573.827735,467.1972686,-0.00045508,-1582.76646,466.1486725,-1572.834566,467.3137767
-1573.891596,467.7428007,-0.000452692,-1582.83058,466.6964471,-1572.898394,467.8590601
-1573.955338,468.2884915,-0.000450303,-1582.894577,467.2443372,-1572.962105,468.4045068
-1574.018954,468.8343155,-0.000447914,-1582.958454,467.7923749,-1573.025694,468.9500845
-1574.082449,469.3802939,-0.000445524,-1583.022209,468.3405332,-1573.089167,469.49582
-1574.145823,469.9263748,-0.000443134,-1583.085844,468.8888679,-1573.152512,470.0416505
-1574.209084,470.4726359,-0.000440743,-1583.149356,469.4372981,-1573.215744,470.5876707
-1574.272226,471.0190396,-0.000438507,-1583.212749,469.9858621,-1573.278859,471.1338341
-1574.335249,471.5655895,-0.000436752,-1583.276023,470.5345546,-1573.341859,471.6801456
-1574.398158,472.1122853,-0.000435033,-1583.33918,471.0833756,-1573.404744,472.2266048
-1574.460946,472.6590755,-0.000433314,-1583.402221,471.6323835,-1573.467501,472.7731489
-1574.523623,473.2060459,-0.000431594,-1583.465139,472.1814823,-1573.530149,473.3198831
-1574.586183,473.753164,-0.000429874,-1583.527941,472.7307066,-1573.592683,473.8667672
-1574.648629,474.3004277,-0.000428153,-1583.590628,473.2800585,-1573.655104,474.4137985
-1574.710959,474.8478142,-0.000426433,-1583.6532,473.8295609,-1573.717408,474.9609499
-1574.773173,475.3953152,-0.000424712,-1583.715656,474.3792341,-1573.77959,475.5082101
-1574.835277,475.942999,-0.000423037,-1583.777993,474.9289869,-1573.841665,476.0556643
-1574.897266,476.4908202,-0.000421551,-1583.840216,475.478876,-1573.903628,476.6032558
-1574.959141,477.0387714,-0.000420082,-1583.902326,476.0289099,-1573.965476,477.1509757
-1575.020905,477.5868664,-0.000418613,-1583.964321,476.5790686,-1574.027213,477.6988416
-1575.082554,478.1350759,-0.000417144,-1584.026203,477.1293943,-1574.088831,478.2468165
-1575.144091,478.6834524,-0.000415675,-1584.087969,477.6798177,-1574.150341,478.7949657
-1575.205514,479.2319728,-0.000414205,-1584.149622,478.2303677,-1574.211742,479.3432603
-1575.266824,479.7806224,-0.000412735,-1584.211164,478.7810618,-1574.27303,479.8916824
-1575.328025,480.3294007,-0.000411265,-1584.272594,479.3318995,-1574.334204,480.4402319
-1575.389115,480.8783147,-0.000409779,-1584.333911,479.8828737,-1574.395265,480.9889173
-1575.450096,481.4273866,-0.000408217,-1584.395114,480.4339552,-1574.45622,481.5377662
-1575.510966,481.9766019,-0.000406647,-1584.456206,480.9851621,-1574.517068,482.0867599
-1575.571726,482.5259452,-0.000405076,-1584.51719,481.5365122,-1574.577804,482.6358802
-1575.632375,483.0754023,-0.000403506,-1584.578063,482.088025,-1574.638425,483.1851092
-1575.692915,483.6250168,-0.000401934,-1584.638823,482.6396442,-1574.698939,483.734501
-1575.753344,484.1747809,-0.000400363,-1584.699472,483.1913792,-1574.759348,484.2840458
-1575.813666,484.7246871,-0.000398791,-1584.760014,483.7432391,-1574.81965,484.8337343
-1575.873879,485.2747136,-0.000397219,-1584.820448,484.2952526,-1574.879842,485.3835398
-1575.933986,485.824868,-0.000395652,-1584.880772,484.8474066,-1574.939924,485.933472
-1575.993986,486.3751707,-0.000394114,-1584.940986,485.3996764,-1574.9999,486.4835562
-1576.053879,486.9256221,-0.00039258,-1585.001092,485.9520615,-1575.059772,487.0337925
-1576.113667,487.4762148,-0.000391045,-1585.061092,486.5045703,-1575.11954,487.5841719
-1576.173347,488.0269128,-0.00038951,-1585.120987,487.0572519,-1575.179195,488.1346495
-1576.232923,488.5777599,-0.000387975,-1585.180772,487.6100436,-1575.238746,488.6852808
-1576.292395,489.1287539,-0.000386439,-1585.240449,488.1629513,-1575.298195,489.2360623
-1576.351762,489.6798886,-0.000384903,-1585.300022,488.7159822,-1575.35754,489.7869862
-1576.411025,490.231157,-0.000383366,-1585.359491,489.2691499,-1575.416781,490.3380435
-1576.470183,490.7825309,-0.000381827,-1585.418854,489.8224799,-1575.475912,490.8892005
-1576.52924,491.3340649,-0.000380268,-1585.47811,490.3759076,-1575.534942,491.4405246
-1576.588192,491.8857391,-0.000378707,-1585.537262,490.9294582,-1575.59387,491.9919904
-1576.647043,492.437553,-0.000377145,-1585.59631,491.4831313,-1575.652698,492.5435979
-1576.705791,492.9894856,-0.000375583,-1585.655256,492.0369599,-1575.71142,493.0953203
-1576.764435,493.541545,-0.000374021,-1585.714097,492.5909208,-1575.770037,493.647169
-1576.822977,494.0937709,-0.000372459,-1585.772834,493.1449705,-1575.828558,494.1991921
-1576.881415,494.6461145,-0.000370896,-1585.83147,493.699169,-1575.886976,494.7513294
-1576.939753,495.1986051,-0.000369333,-1585.890004,494.2534872,-1575.945296,495.3036166
-1576.997988,495.7511932,-0.00036777,-1585.948437,494.8079717,-1576.003507,495.8559943
-1577.056126,496.3039536,-0.000366209,-1586.006766,495.3625362,-1576.061624,496.4085542
-1577.114164,496.8568383,-0.000364648,-1586.064995,495.9172397,-1576.119641,496.9612367
-1577.172108,497.409868,-0.000363087,-1586.123124,496.4720558,-1576.177562,497.5140682
-1577.229957,497.9630004,-0.000361526,-1586.181155,497.0270453,-1576.235377,498.0669957
-1577.287716,498.5162792,-0.000359965,-1586.239083,497.5821364,-1576.293095,498.6200754
-1577.345387,499.0696994,-0.000358403,-1586.296911,498.1373427,-1576.350717,499.1733005
-1577.402976,499.6232631,-0.000356841,-1586.354642,498.6926606,-1576.408244,499.726674
-1577.460483,500.1769351,-0.000355278,-1586.412276,499.2481431,-1576.46567,500.2801517
-1577.517911,500.7307302,-0.000353717,-1586.46981,499.8037526,-1576.522996,500.8337546
-1577.575265,501.2846792,-0.000352163,-1586.527244,500.3594588,-1576.58023,501.3875198
-1577.632544,501.8387559,-0.000350609,-1586.584582,500.9152943,-1576.637368,501.9414149
-1577.689752,502.3929744,-0.000349055,-1586.641824,501.4712408,-1576.694414,502.4954576
-1577.746886,502.9472784,-0.000347501,-1586.698972,502.027379,-1576.751354,503.0495774
-1577.803953,503.5017474,-0.000345947,-1586.756019,502.5835879,-1576.808205,503.6038753
-1577.860952,504.056347,-0.000344392,-1586.812972,503.1399204,-1576.864962,504.1583074
-1577.917884,504.611073,-0.000342837,-1586.86983,503.6963812,-1576.921626,504.7128686
-1577.974752,505.1659193,-0.000341282,-1586.926594,504.2529891,-1576.978194,505.2675507
-1578.031555,505.7208868,-0.000339724,-1586.983262,504.8097198,-1577.034666,505.8223572
-1578.088299,506.2760123,-0.000338157,-1587.039835,505.3665383,-1577.091051,506.3773325
-1578.144981,506.831249,-0.000336589,-1587.096316,505.9235021,-1577.147342,506.9324187
-1578.201606,507.3866121,-0.000335021,-1587.152705,506.4806038,-1577.203539,507.487634
-1578.258173,507.9420954,-0.000333453,-1587.208999,507.0378273,-1577.259643,508.0429731
-1578.314686,508.4977211,-0.000331884,-1587.2652,507.5951559,-1577.315658,508.5984625
-1578.371144,509.0534713,-0.000330315,-1587.321309,508.1526114,-1577.371583,509.15408
-1578.42755,509.6093544,-0.000328746,-1587.377328,508.7101958,-1577.427418,509.7098348
-1578.483904,510.1653424,-0.000327176,-1587.433256,509.2679185,-1577.483158,510.2656953
-1578.54021,510.7214716,-0.000325608,-1587.489091,509.8257457,-1577.538811,510.8217053
-1578.596469,511.2777313,-0.000324044,-1587.544836,510.3836906,-1577.594376,511.3778514
-1578.652684,511.8341301,-0.00032248,-1587.600492,510.9417554,-1577.649856,511.9341432
-1578.70885,512.3906117,-0.000320917,-1587.65606,511.4999837,-1577.705238,512.4905137
-1578.764973,512.9472477,-0.000319352,-1587.711535,512.0582986,-1577.760537,513.0470506
-1578.821053,513.5040135,-0.000317788,-1587.766923,512.6167303,-1577.815749,513.6037231
-1578.877093,514.0609087,-0.000316223,-1587.822223,513.1752792,-1577.870877,514.160531
-1578.933089,514.6178924,-0.000314658,-1587.877437,513.7340099,-1577.925909,514.7174221
-1578.989049,515.1750361,-0.000313092,-1587.932559,514.2928047,-1577.980861,515.2744887
-1579.04497,515.7323046,-0.000311523,-1587.987596,514.8517212,-1578.035728,515.831685
-1579.100854,516.2896874,-0.000309944,-1588.042547,515.4107716,-1578.090509,516.3889984
-1579.156702,516.8471864,-0.000308365,-1588.097413,515.9699684,-1578.145201,516.9464298
-1579.212516,517.4048235,-0.000306786,-1588.152191,516.5292547,-1578.199811,517.5040097
-1579.268295,517.9625772,-0.000305206,-1588.206884,517.0886711,-1578.254336,518.0617097
-1579.324044,518.5204728,-0.000303626,-1588.261492,517.6481856,-1578.308782,518.6195616
-1579.37976,519.0784628,-0.000302045,-1588.316018,518.2078724,-1578.363138,519.1775044
-1579.435447,519.6365826,-0.000300465,-1588.370457,518.7676568,-1578.417411,519.7355862
-1579.491108,520.1948464,-0.000298884,-1588.424811,519.3275355,-1578.471607,520.2938227
-1579.54674,520.7532232,-0.000297308,-1588.479085,519.887547,-1578.525719,520.8521752
-1579.602345,521.3117077,-0.000295741,-1588.533276,520.4477127,-1578.579746,521.4106359
-1579.657926,521.8703284,-0.000294174,-1588.587383,521.0079664,-1578.633693,521.9692436
-1579.713482,522.4290711,-0.000292607,-1588.641408,521.5683404,-1578.68756,522.527979
-1579.769015,522.9879401,-0.00029104,-1588.695352,522.1288287,-1578.741348,523.0868475
-1579.824524,523.5469234,-0.000289472,-1588.749216,522.6894622,-1578.795054,523.6458322
-1579.880011,524.1060281,-0.000287904,-1588.802998,523.2502005,-1578.84868,524.2049459
-1579.935476,524.6652613,-0.000286335,-1588.8567,523.8110497,-1578.902228,524.7641953
-1579.990921,525.224613,-0.000284767,-1588.910322,524.3720216,-1578.955698,525.3235684
-1580.046345,525.7840856,-0.000283189,-1588.963866,524.9331295,-1579.009088,525.8830661
-1580.10175,526.343679,-0.000281602,-1589.01733,525.4943412,-1579.0624,526.4426922
-1580.157137,526.903393,-0.000280014,-1589.070715,526.0556721,-1579.115635,527.0024445
-1580.212508,527.4632389,-0.000278426,-1589.124022,526.6171076,-1579.168796,527.5623374
-1580.26786,528.0231911,-0.000276838,-1589.177254,527.1786961,-1579.221876,528.1223369
-1580.323196,528.5832306,-0.00027525,-1589.230403,527.7403513,-1579.274877,528.6824319
-1580.378481,529.1430332,-0.000273662,-1589.28344,528.3017462,-1579.32777,529.242298
-1580.433671,529.7021161,-0.000272076,-1589.336322,528.8624138,-1579.38051,529.8014508
-1580.488742,530.2602249,-0.000270493,-1589.389029,529.4221477,-1579.433069,530.3596301
-1580.543689,530.817312,-0.000268931,-1589.44155,529.9808344,-1579.485448,530.916796
-1580.598516,531.3733927,-0.000267384,-1589.49389,530.5384733,-1579.53765,531.4729655
-1580.653222,531.9284646,-0.00026584,-1589.546053,531.0951069,-1579.589675,532.0281309
-1580.70781,532.4825333,-0.000264299,-1589.598041,531.6507829,-1579.641521,532.5822929
-1580.762283,533.035636,-0.00026276,-1589.649853,532.205455,-1579.693195,533.1354986
-1580.816643,533.5877883,-0.000261224,-1589.701493,532.7591571,-1579.744701,533.6877611
-1580.870891,534.1389976,-0.000259691,-1589.752965,533.3119189,-1579.796039,534.2390853
-1580.925031,534.6892878,-0.00025816,-1589.804271,533.8637458,-1579.847213,534.7894972
-1580.979062,535.2386472,-0.000256632,-1589.855413,534.4146938,-1579.898219,535.3389772
-1581.032989,535.787113,-0.000255078,-1589.906389,534.964695,-1579.949065,535.8875748
-1581.08681,536.3346748,-0.000253508,-1589.957203,535.5137803,-1579.999751,536.4352747
-1581.140527,536.8813221,-0.00025194,-1590.007856,536.0619527,-1580.050276,536.9820647
-1581.194139,537.4270588,-0.000250375,-1590.058348,536.6092059,-1580.100642,537.5279499
-1581.247645,537.9718494,-0.000248812,-1590.108678,537.155541,-1580.150844,538.0728904
-1581.301048,538.5157179,-0.000247252,-1590.158846,537.7009361,-1580.200886,538.6169159
-1581.354348,539.0586743,-0.000245695,-1590.208854,538.2453798,-1580.250772,539.1600388
-1581.407546,539.6006985,-0.000244141,-1590.258704,538.7889018,-1580.3005,539.7022328
-1581.460643,540.1417993,-0.000242589,-1590.308396,539.3314962,-1580.350072,540.2435086
-1581.513639,540.6819739,-0.000241065,-1590.357933,539.8731842,-1580.399485,540.7838606
-1581.566537,541.2212295,-0.000239572,-1590.407311,540.4139238,-1580.448745,541.323302
-1581.619335,541.7595504,-0.000238082,-1590.456533,540.9537403,-1580.497849,541.8618119
-1581.672034,542.2969499,-0.000236594,-1590.5056,541.4925994,-1580.5468,542.3994094
-1581.724634,542.8333993,-0.000235109,-1590.554512,542.0305233,-1580.595596,542.9360595
-1581.777135,543.3689077,-0.000233627,-1590.603269,542.5674932,-1580.644239,543.4717748
-1581.829538,543.9034755,-0.000232147,-1590.651873,543.1035246,-1580.692729,544.0065538
-1581.881841,544.4370821,-0.00023067,-1590.700323,543.6386195,-1580.741063,544.5403729
-1581.934051,544.9697742,-0.000229195,-1590.748619,544.172741,-1580.789251,545.0732896
-1581.986163,545.501517,-0.000227709,-1590.796766,544.7059431,-1580.837286,545.6052575
-1582.038181,546.0323354,-0.000226181,-1590.844762,545.2381995,-1580.885174,546.1363081
-1582.090105,546.5622234,-0.000224652,-1590.89261,545.7695143,-1580.932914,546.6664341
-1582.141934,547.0911713,-0.000223127,-1590.940309,546.2998896,-1580.980507,547.1956242
-1582.19367,547.6191839,-0.000221604,-1590.987861,546.8293233,-1581.027953,547.7238841
-1582.245309,548.1462284,-0.000220084,-1591.035264,547.3578242,-1581.075248,548.2511756
-1582.296856,548.6723407,-0.000218566,-1591.082518,547.8853604,-1581.122398,548.7775434
-1582.348312,549.1975258,-0.000217051,-1591.129627,548.4119298,-1581.169405,549.3029934
-1582.399674,549.7217572,-0.000215539,-1591.176591,548.9375737,-1581.216267,549.8274901
-1582.450946,550.2450521,-0.000214033,-1591.223411,549.4622753,-1581.262985,550.3510551
-1582.502126,550.7674128,-0.000212593,-1591.270087,549.9860363,-1581.309561,550.8736909
-1582.553218,551.2888482,-0.00021118,-1591.31662,550.508847,-1581.355998,551.3954088
-1582.604218,551.8093437,-0.00020977,-1591.363013,551.030721,-1581.402293,551.9161902
-1582.655128,552.3288885,-0.000208362,-1591.409264,551.5516603,-1581.448446,552.4360227
-1582.705949,552.8474941,-0.000206957,-1591.455374,552.0716527,-1581.494458,552.9549211
-1582.75668,553.3651492,-0.000205555,-1591.501341,552.5906809,-1581.540331,553.4728749
-1582.807321,553.8818546,-0.000204155,-1591.547169,553.1087587,-1581.586063,553.9898827
-1582.857874,554.3976223,-0.000202757,-1591.592857,553.6258753,-1581.631659,554.5059599
-1582.908338,554.9124404,-0.000201363,-1591.638407,554.1420537,-1581.677117,555.0210897
-1582.958715,555.4263194,-0.000199948,-1591.68382,554.6572877,-1581.722438,555.5352849
-1583.009004,555.9392549,-0.000198464,-1591.729096,555.1715882,-1581.767622,556.048539
-1583.05921,556.4512697,-0.000196976,-1591.774235,555.684922,-1581.812675,556.5608826
-1583.109327,556.9623252,-0.000195491,-1591.81924,556.19733,-1581.85759,557.0722658
-1583.159358,557.4724388,-0.000194009,-1591.864109,556.7087795,-1581.902371,557.5827131
-1583.209305,557.9816069,-0.00019253,-1591.908843,557.2192696,-1581.947019,558.0922206
-1583.259166,558.4898282,-0.000191053,-1591.953444,557.7288023,-1581.991534,558.6007863
-1583.308942,558.9970887,-0.00018958,-1591.997911,558.2374004,-1582.035915,559.1083912
-1583.358635,559.50342,-0.000188109,-1592.042245,558.745029,-1582.080167,559.6150762
-1583.408243,560.0087961,-0.00018664,-1592.086449,559.2517309,-1582.124285,560.1208055
-1583.457772,560.5132494,-0.000184912,-1592.130521,559.7574689,-1582.168277,560.6256215
-1583.507218,561.0167532,-0.000182816,-1592.174464,560.2622841,-1582.212138,561.1294877
-1583.556583,561.5193228,-0.000180716,-1592.218278,560.7661509,-1582.25587,561.6324253
-1583.605868,562.0209623,-0.000178619,-1592.261962,561.2690521,-1582.299478,562.1344417
-1583.655071,562.5216378,-0.000176527,-1592.305519,561.7710223,-1582.342955,562.6354925
-1583.704194,563.0213744,-0.000174438,-1592.348947,562.2720215,-1582.386307,563.1356127
-1583.753236,563.5201633,-0.000172354,-1592.392249,562.7720617,-1582.429533,563.6347903
-1583.802199,564.0179979,-0.000170273,-1592.435424,563.2711562,-1582.472634,564.1330158
-1583.851082,564.5148882,-0.000168197,-1592.478474,563.7693003,-1582.51561,564.6303011
-1583.899889,565.0108523,-0.000166124,-1592.5214,564.2664776,-1582.558466,565.1266698
-1583.948615,565.5058573,-0.000163944,-1592.564204,564.7627406,-1582.601196,565.6220758
-1583.997268,565.9999499,-0.000161634,-1592.606885,565.2580309,-1582.643809,566.1165819
-1584.045841,566.4930871,-0.000159327,-1592.649446,565.7524036,-1582.686298,566.61013
-1584.09434,566.9853025,-0.000157024,-1592.691884,566.2458,-1582.728672,567.102768
