X,Y,Path_curvature,Xin,Yin,Xout,Yout
-4.024092592,-122.9548266,1.98E-07,-2.801074019,-118.1925248,-5.288482883,-127.8782254
-3.69654231,-123.0308538,4.62E-08,-2.475473937,-118.2761429,-4.962881359,-127.9618439
-3.368669215,-123.1069559,-1.34E-07,-2.149552345,-118.3598436,-4.636959579,-128.0455446
-3.040473471,-123.1831329,-1.91E-07,-1.823309413,-118.4436268,-4.310717727,-128.1293276
-2.711955305,-123.2593848,-5.75E-08,-1.496746715,-118.5274921,-3.984154581,-128.2131931
-2.383114847,-123.3357115,1.01E-07,-1.169863044,-118.6114399,-3.657271692,-128.2971407
-2.053952295,-123.4121129,1.71E-07,-0.842659974,-118.6954697,-3.330067822,-128.3811707
-1.7244678,-123.488589,1.16E-07,-0.515136259,-118.7795819,-3.002544571,-128.4652827
-1.394661565,-123.5651398,4.45E-08,-0.18729347,-118.863776,-2.674700718,-128.549477
-1.064533748,-123.6417652,-2.75E-08,0.140869621,-118.9480523,-2.346537853,-128.6337533
-0.734084506,-123.7184653,-9.98E-08,0.469352828,-119.0324109,-2.01805615,-128.7181115
-0.403314156,-123.7952399,-1.66E-07,0.798153208,-119.1168508,-1.689253028,-128.8025522
-0.0722227,-123.872089,-1.31E-07,1.127274725,-119.2013733,-1.360132811,-128.8870743
0.259189642,-123.9490126,2.29E-08,1.45671582,-119.2859779,-1.030694304,-128.9716783
0.59092255,-124.0260107,1.76E-07,1.786473533,-119.3706638,-0.700934895,-129.0563646
0.922975974,-124.1030831,1.66E-07,2.11655046,-119.4554317,-0.370857538,-129.1411325
1.255349746,-124.1802299,-1.32E-08,2.446946428,-119.5402815,-0.040462422,-129.2259821
1.588043515,-124.2574509,-1.88E-07,2.777658522,-119.6252123,0.290252992,-129.3109139
1.92105739,-124.3347463,-1.71E-07,3.108692051,-119.7102259,0.621283019,-129.3959265
2.254390909,-124.4121158,2.05E-08,3.440041325,-119.7953205,0.952632979,-129.4810213
2.58804402,-124.4895595,1.98E-07,3.771708889,-119.8804969,1.284299969,-129.5661975
2.92201647,-124.5670774,1.61E-07,4.103693197,-119.9657546,1.616285175,-129.6514554
3.256308161,-124.6446693,-2.86E-08,4.43599545,-120.0510939,1.948587026,-129.7367947
3.590918801,-124.7223353,-2.00E-07,4.768614116,-120.1365145,2.281206668,-129.8222155
3.925848291,-124.8000752,-1.48E-07,5.101550363,-120.2220166,2.614142551,-129.9077176
4.261096451,-124.8778891,1.78E-08,5.434803986,-120.3076004,2.947394508,-129.9933008
4.596662993,-124.955777,1.70E-07,5.76837343,-120.3932652,3.280963726,-130.0789656
4.932547645,-125.0337387,1.52E-07,6.102257152,-120.4790106,3.61485138,-130.164712
5.268750585,-125.1117743,7.87E-08,6.436460423,-120.5648381,3.949051823,-130.2505389
5.605271269,-125.1898835,5.28E-09,6.770977618,-120.6507463,4.283570298,-130.3364473
5.942109662,-125.2680666,-6.82E-08,7.10581127,-120.7367357,4.618403888,-130.4224367
6.279265593,-125.3463233,-1.42E-07,7.440961184,-120.8228064,4.953552404,-130.508507
6.616738771,-125.4246537,-1.69E-07,7.776425812,-120.9089579,5.28901701,-130.5946585
6.954528987,-125.5030577,-3.91E-08,8.112204967,-120.9951901,5.624797507,-130.6808911
7.292636153,-125.5815352,1.27E-07,8.448299794,-121.0815034,5.960892376,-130.7672044
7.631060097,-125.6600863,1.96E-07,8.784710103,-121.1678977,6.297301435,-130.8535985
7.969800524,-125.7387108,4.72E-08,9.121434365,-121.2543727,6.634025833,-130.9400735
8.308857221,-125.8174087,-1.40E-07,9.458472408,-121.3409282,6.97106535,-131.0266294
8.648230235,-125.89618,-1.95E-07,9.795826736,-121.4275651,7.308417086,-131.1132655
8.987919004,-125.9750247,-3.07E-08,10.1334931,-121.514282,7.646084899,-131.1999828
9.327923564,-126.0539427,1.57E-07,10.47147399,-121.6010797,7.98406593,-131.2867805
9.668243758,-126.1329339,1.85E-07,10.8097692,-121.6879581,8.322359989,-131.3736587
10.00887912,-126.2119982,1.13E-08,11.14837588,-121.7749164,8.660969569,-131.4606178
10.34982984,-126.2911358,-1.68E-07,11.48729788,-121.8619558,8.999890397,-131.5476568
10.6910956,-126.3703464,-1.72E-07,11.82653365,-121.9490758,9.339123654,-131.6347762
11.03267593,-126.4496301,-8.16E-09,12.16608032,-122.0362756,9.678671778,-131.7219764
11.37457088,-126.5289869,1.46E-07,12.50594038,-122.1235559,10.0185319,-131.8092567
11.71678002,-126.6084166,1.57E-07,12.84611271,-122.2109164,10.35870437,-131.8966172
12.05930261,-126.6879189,8.59E-08,13.18659636,-122.2983568,10.69918876,-131.9840578
12.40213749,-126.7674938,1.45E-08,13.52739053,-122.3858769,11.03998347,-132.0715781
12.7452829,-126.8471407,-6.05E-08,13.86849423,-122.4734766,11.38108583,-132.1591774
13.08873622,-126.9268591,-1.37E-07,14.20990306,-122.5611546,11.7224954,-132.2468556
13.43249447,-127.0066483,-1.70E-07,14.55161459,-122.6489103,12.06420867,-132.3346117
13.77655457,-127.0865076,-4.15E-08,14.89362824,-122.7367437,12.4062194,-132.4224443
14.12091225,-127.166436,1.23E-07,15.23593624,-122.8246526,12.74852776,-132.5103534
14.46556371,-127.2464325,1.86E-07,15.57853666,-122.9126367,13.09112762,-132.5983373
14.81050441,-127.3264961,4.09E-08,15.92142339,-123.0006942,13.43401655,-132.6863954
15.1557303,-127.406626,-1.36E-07,16.26459515,-123.088825,13.77718703,-132.7745258
15.50123658,-127.4868209,-1.77E-07,16.6080451,-123.1770272,14.1206369,-132.862728
15.84701888,-127.5670799,-3.30E-08,16.95177005,-123.2653001,14.46436037,-132.9510005
16.1930726,-127.6474019,1.23E-07,17.29576401,-123.353642,14.80835461,-133.0393426
16.53939361,-127.727786,1.65E-07,17.64002318,-123.4420521,15.15261518,-133.1277529
16.88597829,-127.8082312,9.48E-08,17.98454522,-123.5305296,15.4971369,-133.2162304
17.23282324,-127.8887369,2.37E-08,18.32932486,-123.6190732,15.8419188,-133.3047746
17.57992642,-127.9693024,-5.19E-08,18.67436247,-123.7076831,16.18695575,-133.3933843
17.92728632,-128.0499276,-1.30E-07,19.01965611,-123.7963588,16.53224677,-133.4820594
18.27490201,-128.1306122,-1.79E-07,19.365202,-123.8850993,16.87779468,-133.5708003
18.62277432,-128.2113563,-5.32E-08,19.71100426,-123.9739056,17.22359606,-133.6596064
18.97090388,-128.2921601,1.17E-07,20.05706222,-124.0627776,17.56965314,-133.7484782
19.31929128,-128.3730238,1.93E-07,20.40337531,-124.1517151,17.91596807,-133.8374161
19.66793757,-128.4539475,4.38E-08,20.74994743,-124.2407191,18.26253813,-133.9264197
20.01684243,-128.5349313,-1.44E-07,21.09677473,-124.3297886,18.60936767,-134.0154898
20.36600634,-128.6159752,-1.84E-07,21.4438606,-124.4189246,18.95645336,-134.1046256
20.71542932,-128.6970793,-9.98E-09,21.79120533,-124.5081271,19.30379475,-134.1938273
21.06511047,-128.7782433,1.76E-07,22.13880371,-124.5973946,19.65139679,-134.2830958
21.41505066,-128.8594673,1.68E-07,22.48666208,-124.686729,19.99925296,-134.3724296
21.76524927,-128.9407514,-2.57E-08,22.8347762,-124.7761291,20.3473675,-134.4618297
22.11570625,-129.0220954,-2.01E-07,23.18314609,-124.8655947,20.69574037,-134.5512961
22.46642243,-129.1034996,-1.31E-07,23.53177684,-124.9551275,21.04436658,-134.6408277
22.81739668,-129.1849638,4.07E-08,23.88066068,-125.0447251,21.39325398,-134.7304263
23.16863026,-129.2664879,1.73E-07,24.22980554,-125.1343899,21.74239466,-134.8200901
23.52012194,-129.3480719,1.34E-07,24.57920367,-125.2241197,22.09179635,-134.9098207
23.87187242,-129.4297162,5.54E-08,24.92886033,-125.3139158,22.44145371,-134.999617
24.22388158,-129.511421,-2.14E-08,25.27877561,-125.4037784,22.79136647,-135.089479
24.57614879,-129.5931859,-9.44E-08,25.62894544,-125.4937063,23.14153858,-135.1794075
24.92867492,-129.6750099,-1.61E-07,25.97937372,-125.5837006,23.49196596,-135.2694016
25.28145967,-129.7568919,-1.21E-07,26.33005778,-125.6737606,23.8426511,-135.3594618
25.63450295,-129.8388337,4.25E-08,26.68100012,-125.763887,24.19359132,-135.4495876
25.9878028,-129.9208408,1.96E-07,27.03219802,-125.854079,24.54478918,-135.5397796
26.34135821,-130.0029178,1.24E-07,27.38365274,-125.944337,24.89624324,-135.6300374
26.69516925,-130.085063,-7.19E-08,27.7353629,-126.0346605,25.24795468,-135.7203613
27.0492375,-130.1672707,-2.19E-07,28.08732971,-126.1250499,25.59992209,-135.8107509
27.40356382,-130.2495371,-8.38E-08,28.43955312,-126.2155052,25.95214526,-135.9012062
27.75814822,-130.3318618,1.19E-07,28.79203293,-126.3060265,26.30462421,-135.9917271
28.11299008,-130.4142457,2.02E-07,29.14476779,-126.3966131,26.65736007,-136.0823141
28.46808931,-130.4966898,3.89E-08,29.49775888,-126.4872656,27.01035144,-136.1729666
28.82344581,-130.579194,-1.56E-07,29.85100607,-126.5779838,27.36359825,-136.2636848
29.17905953,-130.661758,-1.82E-07,30.20450934,-126.6687679,27.71710026,-136.3544685
29.53493018,-130.7443815,-1.13E-08,30.55826721,-126.7596173,28.07085873,-136.4453181
29.89105785,-130.8270647,1.57E-07,30.91228084,-126.8505324,28.4248723,-136.5362332
30.24744246,-130.9098074,1.59E-07,31.26655011,-126.9415132,28.77914091,-136.6272138
30.60408339,-130.9926097,7.68E-08,31.6210724,-127.0325588,29.13366696,-136.7182604
30.96098149,-131.0754717,-4.58E-09,31.97585274,-127.1236708,29.4884452,-136.8093718
31.31813599,-131.1583932,-7.95E-08,32.33088713,-127.214848,29.84347945,-136.900549
31.67554701,-131.2413743,-1.51E-07,32.6861768,-127.3060908,30.19876826,-136.9917916
32.03321417,-131.3244149,-1.41E-07,33.04172031,-127.3973988,30.55431289,-137.0830998
32.3911379,-131.4075151,1.40E-08,33.39752016,-127.4887727,30.91011064,-137.1744731
32.74931762,-131.4906746,1.78E-07,33.75357364,-127.5802117,31.26616406,-137.2659121
33.10775321,-131.5738936,1.57E-07,34.10988068,-127.6717157,31.62247306,-137.3574167
33.46644484,-131.6571721,-4.77E-08,34.4664425,-127.7632851,31.97903624,-137.4489865
33.82539271,-131.74051,-2.31E-07,34.82326025,-127.8549204,32.33585229,-137.5406212
34.1845965,-131.8239073,-1.12E-07,35.18033263,-127.9466211,32.69292231,-137.6323213
34.54405553,-131.9073639,1.01E-07,35.5376569,-128.0383864,33.05024892,-137.7240872
34.90377056,-131.99088,2.14E-07,35.89523687,-128.1302174,33.40782815,-137.815918
35.26374099,-132.0744553,5.67E-08,36.25306988,-128.2221133,33.76566252,-137.9078143
35.62396699,-132.1580899,-1.45E-07,36.61115714,-128.3140745,34.12375068,-137.9997757
35.98444878,-132.241784,-1.86E-07,36.96949987,-128.4061013,34.48209125,-138.0918021
36.34518574,-132.3255373,-1.80E-08,37.32809542,-128.4981932,34.84068674,-138.1838938
36.70617806,-132.4093499,1.54E-07,37.68694499,-128.5903502,35.19953583,-138.2760508
37.0674254,-132.4932217,1.60E-07,38.04604723,-128.6825721,35.55863975,-138.3682731
37.42892829,-132.5771528,7.95E-08,38.40540465,-128.7748596,35.91799585,-138.4605602
37.79068607,-132.6611431,-1.47E-09,38.76501461,-128.8672119,36.27760665,-138.5529127
38.15269897,-132.7451926,-8.19E-08,39.12487835,-128.9596293,36.63747077,-138.6453303
38.51496691,-132.8293013,-1.59E-07,39.48499578,-129.0521119,36.99758818,-138.7378129
38.87748982,-132.9134693,-1.42E-07,39.84536686,-129.1446597,37.35795878,-138.8303605
39.24026766,-132.9976964,2.39E-08,40.20599151,-129.2372726,37.71858251,-138.9229732
39.60330006,-133.0819827,1.91E-07,40.56686832,-129.3299502,38.07946072,-139.0156512
39.96658758,-133.1663281,1.41E-07,40.9279999,-129.4226933,38.44059062,-139.1083939
40.33012922,-133.2507326,-6.06E-08,41.2893823,-129.5155007,38.80197608,-139.2012021
40.69392614,-133.3351963,-2.14E-07,41.65102055,-129.6083739,39.16361193,-139.2940747
41.05797738,-133.4197191,-9.58E-08,42.01291086,-129.7013119,39.52550178,-139.3870125
41.42228284,-133.5043009,8.43E-08,42.37505302,-129.7943145,39.88764578,-139.4800155
41.78684309,-133.5889419,1.75E-07,42.73744961,-129.8873824,40.25004119,-139.5730832
42.15165747,-133.6736419,1.13E-07,43.100098,-129.980515,40.61269052,-139.666216
42.51672651,-133.758401,3.14E-08,43.46300066,-130.073713,40.97559116,-139.7594134
42.88204922,-133.8432189,-5.00E-08,43.82615373,-130.1669751,41.33874685,-139.8526763
43.24762647,-133.9280959,-1.32E-07,44.18956094,-130.2603026,41.70215372,-139.9460036
43.61345786,-134.013032,-1.82E-07,44.55322102,-130.353695,42.06581286,-140.0393958
43.97954332,-134.0980271,-4.19E-08,44.91713379,-130.4471523,42.42972433,-140.1328529
44.34588248,-134.1830811,1.40E-07,45.28129798,-130.5406743,42.79388926,-140.2263749
44.71247557,-134.268194,1.86E-07,45.64571478,-130.634261,43.1583063,-140.3199618
45.07932217,-134.3533658,3.40E-09,46.01038281,-130.7279122,43.52297673,-140.4136136
45.44642324,-134.4385967,-1.92E-07,46.37530586,-130.821629,43.88789656,-140.5073296
45.81377735,-134.5238863,-1.49E-07,46.74047879,-130.91541,44.25307079,-140.6011108
46.18138509,-134.6092348,6.29E-08,47.10590407,-131.0092557,44.61849675,-140.6949567
46.54924671,-134.6946423,2.16E-07,47.47158275,-131.1031665,44.98417329,-140.7888671
46.91736114,-134.7801084,7.68E-08,47.83751113,-131.1971415,45.35010393,-140.8828425
47.28572928,-134.8656335,-1.23E-07,48.20369282,-131.2911815,45.7162849,-140.9768823
47.6543504,-134.9512173,-1.82E-07,48.57012532,-131.3852858,46.0827185,-141.070987
48.02322508,-135.0368599,-2.51E-08,48.93681097,-131.4794553,46.44940221,-141.1651559
48.39235255,-135.1225613,1.42E-07,49.30374714,-131.573689,46.81633854,-141.2593898
48.76173307,-135.2083214,1.53E-07,49.67093512,-131.6679875,47.18352598,-141.3536881
49.13136621,-135.2941401,7.67E-08,50.03837346,-131.7623502,47.55096586,-141.4480512
49.50125222,-135.3800175,-6.68E-10,50.40606345,-131.8567775,47.91865665,-141.5424787
49.87139136,-135.4659538,-8.26E-08,50.77400612,-131.9512698,48.28659718,-141.6369704
50.24178249,-135.5519485,-1.61E-07,51.14219776,-132.0458259,48.65479094,-141.7315271
50.61242657,-135.6380019,-1.27E-07,51.51064194,-132.1404469,49.02323418,-141.8261479
50.98332315,-135.724114,4.70E-08,51.87933731,-132.2351325,49.39192807,-141.9208331
51.35447179,-135.8102846,2.10E-07,52.24828259,-132.3298823,49.76087369,-142.0155829
51.72587275,-135.8965138,9.77E-08,52.61747887,-132.4246965,50.13006979,-142.1103971
52.09752556,-135.9828015,-1.08E-07,52.98692485,-132.5195748,50.49951749,-142.2052758
52.4694305,-136.0691477,-1.97E-07,53.35662176,-132.6145175,50.8692153,-142.3002187
52.84158782,-136.1555525,-2.66E-08,53.72657057,-132.7095249,51.23916211,-142.3952257
53.21399672,-136.2420157,1.73E-07,54.09676885,-132.8045965,51.60936011,-142.4902971
53.58665745,-136.3285374,1.59E-07,54.46721762,-132.8997324,51.97980814,-142.5854328
53.95956917,-136.4151173,-4.72E-08,54.83791446,-132.9949318,52.35050838,-142.6806332
54.33273327,-136.5017558,-2.08E-07,55.20886406,-133.0901963,52.72145598,-142.7758971
54.70614853,-136.5884527,-8.96E-08,55.58006277,-133.1855247,53.09265433,-142.8712255
55.07981523,-136.675208,9.00E-08,55.9515116,-133.2809174,53.46410224,-142.966618
55.45373287,-136.7620215,1.70E-07,56.32320925,-133.376374,53.83580083,-143.0620748
55.82790177,-136.8488933,9.99E-08,56.69515686,-133.4718948,54.20774876,-143.1575956
56.2023218,-136.9358234,1.65E-08,57.06735435,-133.5674797,54.57994589,-143.2531805
56.57699245,-137.0228117,-6.26E-08,57.43980038,-133.6631284,54.95239336,-143.3488296
56.95191403,-137.1098582,-1.40E-07,57.81249606,-133.7588412,55.32508986,-143.4445426
57.32708684,-137.1969631,-1.52E-07,58.18544253,-133.8546185,55.69803403,-143.5403193
57.70250998,-137.2841262,4.95E-10,58.55863725,-133.9504596,56.07122819,-143.6361602
58.07818332,-137.3713473,1.70E-07,58.93208008,-134.0463643,56.44467228,-143.7320653
58.45410758,-137.4586267,1.48E-07,59.30577335,-134.1423335,56.81836379,-143.8280339
58.83028147,-137.545964,-6.07E-08,59.67971332,-134.2383658,57.19230626,-143.924067
59.20670606,-137.6333595,-2.18E-07,60.05390359,-134.3344625,57.56649585,-144.0201635
59.58338085,-137.7208132,-6.97E-08,60.42834281,-134.4306232,57.94093369,-144.1163238
59.96030533,-137.8083248,1.42E-07,60.80302962,-134.5268474,58.31562094,-144.2125482
60.33747981,-137.8958944,1.85E-07,61.17796514,-134.6231356,58.69055628,-144.3088362
60.71490375,-137.983522,-1.35E-08,61.55314807,-134.7194872,59.06574081,-144.4051882
61.09257748,-138.0712075,-2.11E-07,61.92857955,-134.8159026,59.44117315,-144.5016038
61.47050128,-138.1589511,-1.23E-07,62.30426062,-134.9123821,59.81685206,-144.5980829
61.84867425,-138.2467526,6.90E-08,62.68018883,-135.0089252,60.19277975,-144.6946258
62.22709667,-138.334612,1.76E-07,63.05636518,-135.105532,60.56895504,-144.7912324
62.60576761,-138.4225291,1.12E-07,63.43278721,-135.2022018,60.94538017,-144.887903
62.98468821,-138.5105041,2.46E-08,63.80945843,-135.2989356,61.32205143,-144.9846368
63.36385795,-138.598537,-5.69E-08,64.18637755,-135.3957331,61.69896987,-145.0814341
63.7432763,-138.6866276,-1.34E-07,64.56354324,-135.4925939,62.0761366,-145.1782951
64.12294399,-138.774776,-1.59E-07,64.9409578,-135.5895187,62.4535491,-145.2752193
64.50286007,-138.8629822,-8.64E-09,65.3186187,-135.6865067,62.83120968,-145.3722073
64.88302485,-138.9512462,1.65E-07,65.69652704,-135.7835583,63.20911702,-145.4692587
65.26343735,-139.0395676,1.57E-07,66.07468027,-135.8806727,63.58727349,-145.5663739
65.64409876,-139.1279468,-5.11E-08,66.45308197,-135.9778509,63.96567525,-145.6635521
66.02500898,-139.2163838,-2.14E-07,66.83173197,-136.075093,64.34432227,-145.7607934
66.40616662,-139.3048782,-8.77E-08,67.21062662,-136.1723978,64.72321794,-145.8580986
66.78757238,-139.3934302,9.91E-08,67.58976812,-136.2697661,65.10235986,-145.9554669
67.16922618,-139.4820398,1.74E-07,67.96915638,-136.3671977,65.48174792,-146.0528985
67.55112746,-139.5707069,9.51E-08,68.34879017,-136.4646923,65.86138309,-146.1503935
67.93327699,-139.6594316,7.51E-09,68.72867166,-136.5622506,66.24126302,-146.2479514
68.31567335,-139.7482136,-7.32E-08,69.10879725,-136.6598715,66.62139105,-146.3455729
68.69831773,-139.8370532,-1.50E-07,69.48917039,-136.757556,67.00176349,-146.4432572
69.08120958,-139.9259503,-1.35E-07,69.86978974,-136.8553038,67.38238146,-146.5410046
69.46434881,-140.0149048,3.64E-08,70.25065518,-136.9531149,67.76324486,-146.6388151
69.84773438,-140.1039165,2.07E-07,70.63176425,-137.0509884,68.14435591,-146.7366892
70.23136706,-140.1929855,1.02E-07,71.01311916,-137.148925,68.5257122,-146.8346262
70.61524722,-140.282112,-1.17E-07,71.39472105,-137.2469252,68.90731235,-146.9326258
70.99937337,-140.3712957,-2.02E-07,71.77656625,-137.3449877,69.28915977,-147.0306889
71.38374722,-140.4605368,-1.03E-08,72.15865934,-137.443114,69.67124966,-147.1288144
71.76836681,-140.549835,2.02E-07,72.54099548,-137.5413027,70.05358662,-147.2270033
72.15323295,-140.6391905,1.37E-07,72.92357689,-137.6395543,70.43616823,-147.3252551
72.53834506,-140.728603,-8.69E-08,73.30640233,-137.7378686,70.81899547,-147.4235698
72.92370396,-140.8180728,-2.03E-07,73.68947402,-137.8362462,71.2020659,-147.521947
73.30930859,-140.9075997,-5.01E-08,74.07278953,-137.9346863,71.58538167,-147.6203873
73.69515928,-140.9971837,1.37E-07,74.45634982,-138.0331894,71.96894162,-147.7188902
74.08125594,-141.0868249,1.63E-07,74.84015484,-138.1317553,72.35274556,-147.8174559
74.46759799,-141.176523,7.72E-08,75.22420325,-138.2303837,72.73679461,-147.9160845
74.85418528,-141.266278,-9.31E-09,75.60849502,-138.3290746,73.12108852,-148.0147758
75.24101863,-141.3560901,-9.59E-08,75.99303229,-138.4278285,73.50562495,-148.1135295
75.62809749,-141.4459593,-1.74E-07,76.37781385,-138.5266452,73.89040483,-148.2123458
76.01542073,-141.5358852,-1.02E-07,76.76283716,-138.6255239,74.27543046,-148.3112251
76.40299018,-141.6258683,9.43E-08,77.14810683,-138.724466,74.66069699,-148.4101664
76.79080377,-141.7159081,2.07E-07,77.53361797,-138.8234701,75.04620911,-148.5091707
77.1788619,-141.8060046,3.34E-08,77.91937175,-138.9225364,75.43196537,-148.6082376
77.56716588,-141.8961581,-1.80E-07,78.30537151,-139.0216659,75.81796219,-148.7073665
77.95571312,-141.9863682,-1.59E-07,78.69161126,-139.120857,76.20420532,-148.8065584
78.34450648,-142.0766355,7.16E-08,79.07809795,-139.2201117,76.59068755,-148.9058119
78.73354287,-142.1669592,2.17E-07,79.46482435,-139.3194278,76.97741589,-149.0051286
79.12282364,-142.2573396,5.24E-08,79.85179392,-139.4188064,77.36438662,-149.1045074
79.51234868,-142.3477766,-1.60E-07,80.23900652,-139.5182473,77.75159964,-149.2039485
79.90211837,-142.4382706,-1.63E-07,80.62646321,-139.6177511,78.13905363,-149.3034515
80.29213107,-142.5288209,2.80E-08,81.01416035,-139.7173165,78.52675197,-149.4030173
80.68238766,-142.6194278,1.68E-07,81.40210013,-139.8169443,78.91469223,-149.5026451
81.07288799,-142.7100914,1.22E-07,81.79028241,-139.9166343,79.30287433,-149.6023351
81.46363199,-142.8008115,4.01E-08,82.17870712,-140.0163866,79.69129808,-149.7020872
81.85461849,-142.8915878,-4.44E-08,82.5673718,-140.1162004,80.07996568,-149.8019018
82.2458494,-142.982421,-1.32E-07,82.95628098,-140.2160771,80.46887234,-149.9017779
82.63732256,-143.0733104,-1.64E-07,83.34542986,-140.3160154,80.8580226,-150.0017164
83.02903935,-143.1642564,-6.55E-09,83.7348218,-140.4160161,81.24741286,-150.1017167
83.42099864,-143.2552587,1.74E-07,84.12445435,-140.5160786,81.63704533,-150.2017792
83.81320032,-143.3463172,1.35E-07,84.51432739,-140.6162028,82.02691987,-150.3019038
84.20564475,-143.4374321,-8.20E-08,84.90444196,-140.716389,82.4170352,-150.4020902
84.59833188,-143.5286034,-2.03E-07,85.29479835,-140.8166374,82.80739037,-150.5023382
84.99121591,-143.6198204,-2.99E-08,85.68535071,-140.9169361,83.19794057,-150.6026365
85.38387805,-143.7109858,1.80E-07,86.0756815,-141.0171779,83.58827282,-150.7028787
85.77577456,-143.8019735,1.41E-07,86.46525097,-141.1172241,83.97784467,-150.8029255
86.16667485,-143.8927299,-7.59E-08,86.85383138,-141.2170164,84.36642284,-150.9027172
86.55653299,-143.9832443,-1.95E-07,87.24137495,-141.3165424,84.75396741,-151.0022434
86.94535582,-144.0735184,-4.87E-08,87.62789026,-141.4158044,85.14048038,-151.1015048
87.33315356,-144.1635545,1.32E-07,88.0133851,-141.5148042,85.52597834,-151.2005054
87.71993258,-144.2533541,1.59E-07,88.39786884,-141.6135445,85.91045934,-151.2992449
88.10568341,-144.3429149,7.26E-08,88.78132938,-141.7120219,86.29392126,-151.3977227
88.49039487,-144.4322344,-1.20E-08,89.1637568,-141.8102339,86.67634978,-151.4959351
88.87405416,-144.5213096,-9.18E-08,89.54513897,-141.9081776,87.05773049,-151.5938784
89.25664787,-144.6101374,-1.64E-07,89.92546092,-142.0058489,87.43805464,-151.6915503
89.63816891,-144.6987162,-1.05E-07,90.30471763,-142.1032468,87.81730961,-151.7889476
90.0186121,-144.7870448,7.77E-08,90.68290291,-142.2003695,88.19549297,-151.8860699
90.39797707,-144.875123,2.05E-07,91.06001535,-142.2972167,88.57260739,-151.9829175
90.77627079,-144.9629525,5.54E-08,91.43606348,-142.3937905,88.94865532,-152.0794913
91.15350215,-145.0505354,-1.47E-07,91.81105554,-142.4900931,89.32364722,-152.1757939
91.52968321,-145.1378744,-1.77E-07,92.18500328,-142.5861275,89.6975958,-152.2718285
91.90482896,-145.224973,2.59E-08,92.55792259,-142.6818979,90.07051307,-152.3675983
92.27895138,-145.311834,2.21E-07,92.9298239,-142.7774067,90.44241522,-152.4631075
92.65206154,-145.3984601,1.11E-07,93.30071845,-142.872657,90.81331269,-152.5583584
93.02416785,-145.484853,-1.02E-07,93.67061636,-142.9676513,91.1832086,-152.6533523
93.39527063,-145.5710129,-2.00E-07,94.03951657,-143.0623895,91.55210727,-152.7480901
93.76536705,-145.6569393,-5.20E-08,94.40741584,-143.1568706,91.92000718,-152.8425714
94.13445258,-145.7426309,1.28E-07,94.77431028,-143.2510937,92.28690202,-152.9367945
94.50252131,-145.8280865,1.72E-07,95.14019407,-143.3450572,92.65278579,-153.030758
94.86956813,-145.9133047,8.72E-08,95.50506217,-143.4387599,93.01765321,-153.1244605
95.23558785,-145.9982844,2.90E-09,95.86890839,-143.5322,93.38150219,-153.2179014
95.60057928,-146.0830255,-7.35E-08,96.23173338,-143.6253779,93.74432626,-153.3110791
95.96453957,-146.1675272,-1.47E-07,96.59353336,-143.7182927,94.1061253,-153.4039935
96.32746701,-146.2517891,-1.45E-07,96.95430622,-143.8109436,94.4668988,-153.4966446
96.68936193,-146.3358112,6.51E-09,97.31405346,-143.9033312,94.8266435,-153.5890316
97.05022205,-146.4195931,1.71E-07,97.67277131,-143.9954545,95.18536173,-153.6811549
97.4100471,-146.5031347,1.61E-07,98.03045978,-144.0873133,95.54305252,-153.7730143
97.76883822,-146.5864362,-3.52E-08,98.38712106,-144.1789083,95.89971372,-153.8646093
98.12659478,-146.6694975,-2.13E-07,98.74275377,-144.2702391,96.25534687,-153.9559403
98.48331749,-146.7523188,-1.26E-07,99.09735929,-144.3613062,96.60995073,-154.047007
98.8390057,-146.8349,5.52E-08,99.45093618,-144.4521092,96.96352708,-154.1378098
99.19365917,-146.9172408,1.80E-07,99.80348413,-144.5426479,97.31607587,-154.2283487
99.54727796,-146.9993415,1.26E-07,100.1550038,-144.6329225,97.66759537,-154.3186233
99.89986057,-147.0812016,3.23E-08,100.5054932,-144.7229325,98.01808538,-154.4086335
100.2514061,-147.1628208,-4.25E-08,100.8549521,-144.8126779,98.36754359,-154.4983787
100.6019125,-147.2441988,-8.75E-08,101.2033772,-144.9021577,98.71597089,-154.5878591
100.9513804,-147.3253358,-1.24E-07,101.5507713,-144.9913729,99.06336235,-154.6770735
101.2998063,-147.4062308,-8.09E-08,101.8971282,-145.0803216,99.40972158,-154.7660228
101.6471923,-147.4868844,4.55E-08,102.2424529,-145.1690053,99.75504292,-154.8547057
101.9935344,-147.5672956,1.60E-07,102.5867382,-145.257422,100.0993314,-154.9431232
102.3388346,-147.6474648,9.23E-08,102.9299889,-145.345573,100.4425811,-155.031274
102.6830918,-147.7273919,-7.53E-08,103.2722031,-145.433458,100.7847927,-155.1191582
103.0263031,-147.8070763,-2.16E-07,103.613376,-145.5210753,101.1259698,-155.2067767
103.3684715,-147.8865187,-1.02E-07,103.9535141,-145.6084271,101.4661045,-155.2941275
103.7095936,-147.965718,8.28E-08,104.292611,-145.6955114,101.805202,-155.381212
104.0496693,-148.044674,2.05E-07,104.6306675,-145.7823285,102.1432603,-155.4680295
104.3886992,-148.1233869,9.58E-08,104.9676851,-145.8688788,102.4802761,-155.5545794
104.7266801,-148.2018568,-6.95E-08,105.3036593,-145.9551611,102.8162517,-155.6408621
