X,Y,Path_curvature,Xin,Yin,Xout,Yout
-989.2278717,-1506.338006,0.002889944,-981.6531341,-1506.838783,-991.6313519,-1506.179109
-989.2204776,-1506.577956,0.003026593,-981.6683947,-1507.072054,-991.6470609,-1506.419196
-989.2127747,-1506.817274,0.003162834,-981.6834338,-1507.304486,-991.6625634,-1506.658752
-989.204763,-1507.055961,0.003298856,-981.6982465,-1507.536093,-991.6778533,-1506.897777
-989.1964406,-1507.294015,0.003435646,-981.712828,-1507.766883,-991.6929244,-1507.136269
-989.1877981,-1507.53144,0.003574731,-981.727173,-1507.996859,-991.7077712,-1507.374235
-989.1788272,-1507.76826,0.0037142,-981.7412777,-1508.226044,-991.7223891,-1507.611702
-989.1695376,-1508.004474,0.003853272,-981.755129,-1508.454356,-991.7367714,-1507.848702
-989.1599217,-1508.24036,0.003992057,-981.7687081,-1508.681769,-991.7509227,-1508.085623
-989.1499911,-1508.475598,0.004130521,-981.782052,-1508.908774,-991.7648142,-1508.321868
-989.1397348,-1508.710308,0.004268655,-981.795138,-1509.135079,-991.7784556,-1508.557699
-989.1291414,-1508.944462,0.004406445,-981.8079598,-1509.360664,-991.7918398,-1508.79309
-989.1182274,-1509.17804,0.004543877,-981.8205114,-1509.585508,-991.80496,-1509.028026
-989.1069926,-1509.411032,0.00468095,-981.8327884,-1509.809614,-991.8178102,-1509.262496
-989.0954349,-1509.643448,0.004817669,-981.8447869,-1510.032996,-991.8303857,-1509.49651
-989.0835427,-1509.875303,0.004954041,-981.8565032,-1510.255666,-991.842682,-1509.730088
-989.0713006,-1510.106601,0.005090072,-981.8679338,-1510.477641,-991.8546942,-1509.963231
-989.0587202,-1510.337345,0.00522576,-981.8790747,-1510.698924,-991.8664173,-1510.195944
-989.0458065,-1510.567523,0.0053611,-981.8899216,-1510.91951,-991.877846,-1510.42822
-989.0325667,-1510.797048,0.005496034,-981.9004642,-1511.139287,-991.8889708,-1510.659981
-989.0189766,-1511.026387,0.005630661,-981.9106417,-1511.357729,-991.8997955,-1510.892103
-989.0050762,-1511.254853,0.005764929,-981.9205437,-1511.576152,-991.9102755,-1511.123096
-988.9908481,-1511.482737,0.005898837,-981.930135,-1511.79389,-991.920439,-1511.353636
-988.9762917,-1511.71005,0.006032386,-981.9394113,-1512.010937,-991.9302823,-1511.583741
-988.9613608,-1511.936787,0.006165574,-981.9483702,-1512.227306,-991.9398006,-1511.813402
-988.9460652,-1512.162947,0.006298201,-981.9570081,-1512.442994,-991.9489899,-1512.042622
-988.930438,-1512.388523,0.00642962,-981.9653225,-1512.65801,-991.9578459,-1512.27139
-988.9144788,-1512.61354,0.006559264,-981.9733107,-1512.872368,-991.9663657,-1512.499738
-988.8981844,-1512.83803,0.006688225,-981.9809719,-1513.086118,-991.9745465,-1512.727696
-988.8815351,-1513.062251,0.006816901,-981.9882364,-1513.29838,-991.9823746,-1512.956032
-988.8645469,-1513.285909,0.006945401,-981.9951729,-1513.510615,-991.9898271,-1513.183677
-988.847204,-1513.508952,0.00707366,-982.001782,-1513.722578,-991.9969162,-1513.410658
-988.8294899,-1513.731466,0.007201661,-982.0080502,-1513.933945,-992.0036478,-1513.637249
-988.8114255,-1513.95344,0.007329393,-982.0139741,-1514.144698,-992.0100181,-1513.863442
-988.7930216,-1514.174866,0.007456855,-982.0195515,-1514.35484,-992.0160235,-1514.08923
-988.7742771,-1514.395756,0.007584051,-982.0247806,-1514.564387,-992.021661,-1514.314623
-988.7551906,-1514.616122,0.007710986,-982.0296592,-1514.77335,-992.0269278,-1514.539636
-988.735726,-1514.836262,0.007837612,-982.0341102,-1514.980521,-992.0317942,-1514.765311
-988.7158816,-1515.055731,0.007964026,-982.0382062,-1515.187879,-992.0362486,-1514.990023
-988.6956553,-1515.274538,0.008090166,-982.0419503,-1515.395028,-992.0403111,-1515.21397
-988.6750851,-1515.492802,0.008216027,-982.0453326,-1515.601591,-992.0439866,-1515.437521
-988.6541714,-1515.710521,0.008341604,-982.0483513,-1515.807568,-992.0472723,-1515.660672
-988.632914,-1515.927697,0.008466896,-982.0510047,-1516.012967,-992.0501657,-1515.883425
-988.6113081,-1516.144332,0.008591902,-982.0532915,-1516.217793,-992.0526641,-1516.105783
-988.5892853,-1516.360713,0.008716573,-982.0551479,-1516.420793,-992.0547253,-1516.328849
-988.5668759,-1516.576503,0.008840994,-982.0566093,-1516.623694,-992.0563465,-1516.551208
-988.5441434,-1516.791532,0.008965113,-982.0577024,-1516.826721,-992.0575552,-1516.772471
-988.521059,-1517.00601,0.009088924,-982.0584197,-1517.029179,-992.0583555,-1516.993329
-988.4976259,-1517.219939,0.009211943,-982.05876,-1517.231065,-992.058745,-1517.213785
-988.4738407,-1517.433315,0.009332884,-982.0587223,-1517.432392,-992.0587221,-1517.43383
-988.4496356,-1517.646151,0.009449066,-982.0582951,-1517.632829,-992.0582733,-1517.653673
-988.4249985,-1517.859002,0.009563839,-982.0574109,-1517.831023,-992.0573143,-1517.874963
-988.4000505,-1518.070806,0.009678429,-982.056138,-1518.030652,-992.0559376,-1518.093946
-988.3747447,-1518.282122,0.009792875,-982.0544798,-1518.2298,-992.0541372,-1518.312582
-988.349076,-1518.492958,0.009907178,-982.0524354,-1518.428464,-992.0519108,-1518.530884
-988.3230032,-1518.703294,0.010021327,-982.050004,-1518.626641,-992.0492574,-1518.748827
-988.2965331,-1518.913112,0.010135286,-982.0471812,-1518.8241,-992.046167,-1518.96652
-988.2696209,-1519.123024,0.010249114,-982.0439057,-1519.018775,-992.0425041,-1519.186201
-988.2424337,-1519.331816,0.010362764,-982.0402038,-1519.215326,-992.0384404,-1519.403112
-988.2148859,-1519.54009,0.010476235,-982.0361093,-1519.411379,-992.0339403,-1519.619645
-988.1869379,-1519.747852,0.010589529,-982.0316217,-1519.606937,-992.0290023,-1519.835809
-988.1585793,-1519.955104,0.010702642,-982.0267406,-1519.802009,-992.0236252,-1520.051603
-988.1298228,-1520.162049,0.010815558,-982.0214517,-1519.995504,-992.0177369,-1520.268054
-988.1006807,-1520.368702,0.010928305,-982.015719,-1520.187609,-992.0112934,-1520.485085
-988.0712374,-1520.574419,0.011040852,-982.0095369,-1520.3811,-992.0044553,-1520.699856
-988.0413826,-1520.779614,0.011153195,-982.0029568,-1520.574109,-991.9971706,-1520.914241
-988.0110751,-1520.98429,0.011265331,-981.9959787,-1520.766625,-991.9894379,-1521.128253
-987.9804133,-1521.188453,0.011377258,-981.9886023,-1520.958667,-991.9812567,-1521.341885
-987.9493028,-1521.392708,0.011488967,-981.9808288,-1521.147056,-991.9723696,-1521.55829
-987.9179014,-1521.595891,0.011600459,-981.9725357,-1521.337824,-991.9631283,-1521.77148
-987.8860851,-1521.798516,0.011711722,-981.9638322,-1521.528324,-991.953441,-1521.984082
-987.8538594,-1522.000622,0.011822751,-981.9547273,-1521.718341,-991.9432981,-1522.196307
-987.8212813,-1522.202211,0.011933486,-981.9452206,-1521.907891,-991.9327002,-1522.408143
-987.7882651,-1522.403783,0.012043084,-981.9353478,-1522.094126,-991.9213816,-1522.622452
-987.754897,-1522.604497,0.012149646,-981.9249457,-1522.281761,-991.9096581,-1522.834497
-987.7211199,-1522.804556,0.012254983,-981.9140927,-1522.469805,-991.8975187,-1523.045309
-987.6869576,-1523.00413,0.012359898,-981.9028337,-1522.657418,-991.8849167,-1523.255764
-987.6524286,-1523.203233,0.012464762,-981.8911681,-1522.844614,-991.8718511,-1523.465878
-987.6174486,-1523.40238,0.012569622,-981.8791761,-1523.028168,-991.8579797,-1523.67892
-987.582021,-1523.600653,0.012674414,-981.8666028,-1523.213602,-991.843751,-1523.88926
-987.5462136,-1523.798316,0.012779131,-981.8535689,-1523.399406,-991.8291067,-1524.098438
-987.5100501,-1523.995482,0.012883766,-981.8401276,-1523.584778,-991.8139958,-1524.30724
-987.4735061,-1524.192192,0.012988336,-981.8262767,-1523.769751,-991.7984147,-1524.515717
-987.4364186,-1524.388928,0.013092832,-981.8121907,-1523.949838,-991.7818537,-1524.728182
-987.3990152,-1524.584607,0.013197233,-981.797372,-1524.13379,-991.7651438,-1524.93599
-987.3612419,-1524.779797,0.013301534,-981.7821439,-1524.317321,-991.7479625,-1525.143431
-987.3230961,-1524.974496,0.013405729,-981.7665071,-1524.500433,-991.7303109,-1525.350499
-987.284472,-1525.168936,0.013509852,-981.7505399,-1524.681492,-991.7119715,-1525.558922
-987.245394,-1525.362959,0.013613841,-981.7341905,-1524.860601,-991.6929041,-1525.768359
-987.2060068,-1525.556153,0.0137177,-981.7171657,-1525.042293,-991.6736291,-1525.974407
-987.16626,-1525.748849,0.013821425,-981.6997323,-1525.223561,-991.6538813,-1526.180073
-987.1260774,-1525.941045,0.013925012,-981.6818908,-1525.404409,-991.6336614,-1526.385359
-987.0853429,-1526.133187,0.014028504,-981.6639057,-1525.580584,-991.6123591,-1526.594622
-987.0443238,-1526.32444,0.014131806,-981.6451558,-1525.75966,-991.5908896,-1526.800034
-987.0029376,-1526.515122,0.014234943,-981.6259176,-1525.939097,-991.5690254,-1527.004275
-986.9611134,-1526.705294,0.01433791,-981.6062717,-1526.118117,-991.5466889,-1527.208119
-986.9187612,-1526.895213,0.014440746,-981.5863961,-1526.294281,-991.5234935,-1527.414145
-986.8760713,-1527.08457,0.014543354,-981.5660817,-1526.469427,-991.4996477,-1527.620195
-986.8330642,-1527.273216,0.014645659,-981.5450347,-1526.647027,-991.4756515,-1527.822975
-986.7896089,-1527.461352,0.014747536,-981.5235799,-1526.824223,-991.4511827,-1528.025349
-986.745663,-1527.649132,0.014848837,-981.5018028,-1526.999985,-991.4260504,-1528.228525
-986.7013414,-1527.836522,0.01495003,-981.4799155,-1527.171624,-991.3998107,-1528.434826
-986.6567059,-1528.02318,0.015051241,-981.4570473,-1527.347468,-991.3736629,-1528.636164
-986.6115763,-1528.209349,0.015152475,-981.4337711,-1527.522916,-991.3470357,-1528.83714
-986.5660001,-1528.395136,0.01525378,-981.4100879,-1527.697929,-991.3198941,-1529.037981
-986.5200433,-1528.580557,0.015355121,-981.386594,-1527.86659,-991.291257,-1529.244144
-986.4737373,-1528.765248,0.015456456,-981.3619,-1528.040688,-991.2629354,-1529.444076
-986.4269123,-1528.949425,0.015557779,-981.3367993,-1528.214392,-991.2341393,-1529.643608
-986.3797054,-1529.13311,0.015659086,-981.3112932,-1528.387705,-991.2048702,-1529.842741
-986.3320661,-1529.316537,0.015760498,-981.2860569,-1528.554583,-991.1739633,-1530.047669
-986.2840276,-1529.499222,0.015861826,-981.2595886,-1528.726585,-991.14341,-1530.246477
-986.2355323,-1529.681399,0.015963116,-981.2326626,-1528.898544,-991.1124342,-1530.444542
-986.1866748,-1529.863088,0.016064362,-981.2053315,-1529.070125,-991.0809879,-1530.642197
-986.1373861,-1530.04442,0.016165673,-981.1783955,-1529.234884,-991.0477547,-1530.846018
-986.0876597,-1530.225078,0.01626686,-981.1500996,-1529.405171,-991.0150154,-1531.043291
-986.0375267,-1530.405235,0.016367977,-981.1213504,-1529.575378,-990.981855,-1531.239844
-985.9869997,-1530.58501,0.016469081,-981.0922188,-1529.745024,-990.948146,-1531.436384
-985.9360807,-1530.7641,0.016570082,-981.063606,-1529.907549,-990.9125804,-1531.638937
-985.8846854,-1530.942724,0.016670984,-981.0334341,-1530.076403,-990.8777007,-1531.834361
-985.8329195,-1531.120853,0.016771781,-981.0028632,-1530.244864,-990.8423512,-1532.029374
-985.7807317,-1531.29856,0.016872538,-980.972094,-1530.411544,-990.8061832,-1532.22557
-985.7281446,-1531.475515,0.016973129,-980.9415864,-1530.573166,-990.7684928,-1532.425708
-985.6751058,-1531.652091,0.017073586,-980.9095958,-1530.74026,-990.7314194,-1532.619564
-985.6217188,-1531.828176,0.017173904,-980.8772066,-1530.90698,-990.693883,-1532.812988
-985.5678543,-1532.00373,0.017274142,-980.8449423,-1531.070033,-990.6550731,-1533.009449
-985.5135536,-1532.178581,0.01737279,-980.8123969,-1531.231398,-990.6154061,-1533.206496
-985.4588661,-1532.353097,0.017468559,-980.7785916,-1531.396743,-990.5761412,-1533.398747
-985.4037711,-1532.527109,0.017561362,-980.7443917,-1531.561712,-990.5364171,-1533.590564
-985.3482567,-1532.700413,0.017653442,-980.7108061,-1531.720462,-990.4947505,-1533.787932
-985.2923329,-1532.873265,0.017745615,-980.6760403,-1531.88229,-990.4532959,-1533.981164
-985.2360044,-1533.045737,0.017837892,-980.6404201,-1532.045927,-990.4118437,-1534.171787
-985.1791743,-1533.217758,0.017930337,-980.6045163,-1532.208584,-990.3697275,-1534.3628
-985.1220948,-1533.3887,0.018022946,-980.5695477,-1532.36368,-990.3253251,-1534.560224
-985.0645324,-1533.559621,0.01811563,-980.5325106,-1532.525984,-990.2821476,-1534.749624
-985.0064772,-1533.730017,0.018208384,-980.4950836,-1532.687926,-990.2385222,-1534.938572
-984.9480406,-1533.899666,0.018301326,-980.4581159,-1532.845186,-990.1932405,-1535.131526
-984.8893146,-1534.068682,0.01839433,-980.4206853,-1533.001821,-990.1473225,-1535.324003
-984.8300258,-1534.237512,0.018487378,-980.3818487,-1533.162425,-990.1019779,-1535.511699
-984.7702505,-1534.405818,0.018580466,-980.3426292,-1533.322661,-990.0561892,-1535.698951
-984.7103744,-1534.572936,0.018673752,-980.304883,-1533.473725,-990.0074276,-1535.894599
-984.6498751,-1534.740169,0.018767004,-980.2647128,-1533.632701,-989.9602952,-1536.081309
-984.5888192,-1534.906882,0.018860266,-980.2240928,-1533.79159,-989.9127942,-1536.267284
-984.5275444,-1535.072728,0.018953632,-980.1840984,-1533.945567,-989.8634808,-1536.457449
-984.4659715,-1535.237923,0.019046989,-980.1436934,-1534.098728,-989.8134724,-1536.64733
-984.4036854,-1535.403047,0.019140328,-980.1016781,-1534.256267,-989.7642631,-1536.832009
-984.3410086,-1535.567685,0.019233695,-980.0594009,-1534.412942,-989.7144243,-1537.016886
-984.2783729,-1535.730761,0.019327058,-980.0188048,-1534.560498,-989.6615052,-1537.20971
-984.214877,-1535.894292,0.019420372,-979.9754007,-1534.716681,-989.6105921,-1537.393075
-984.1509728,-1536.057309,0.019513632,-979.9316253,-1534.872501,-989.5592543,-1537.575973
-984.086993,-1536.219057,0.019606913,-979.8891466,-1535.021206,-989.5053136,-1537.765168
-984.0224347,-1536.380582,0.019700094,-979.8452825,-1535.172801,-989.4517809,-1537.950423
-983.9572965,-1536.54199,0.019793191,-979.8001236,-1535.32728,-989.398756,-1538.131964
-983.8919474,-1536.702489,0.019886246,-979.7554886,-1535.477945,-989.344147,-1538.316541
-983.8263783,-1536.861899,0.019977737,-979.7113363,-1535.624635,-989.2878351,-1538.503987
-983.7600032,-1537.021688,0.020066764,-979.6648061,-1535.777749,-989.2331217,-1538.684179
-983.6932655,-1537.180985,0.020152813,-979.6180033,-1535.930164,-989.1778389,-1538.864366
-983.6266926,-1537.3383,0.020238256,-979.5735531,-1536.072263,-989.1187337,-1539.053793
-983.5590233,-1537.496582,0.020323881,-979.5256187,-1536.224139,-989.0623029,-1539.232735
-983.4909888,-1537.654436,0.020409705,-979.477305,-1536.375722,-989.0054422,-1539.411278
-983.4230192,-1537.810531,0.020495916,-979.43104,-1536.518495,-988.9451266,-1539.597805
-983.3541764,-1537.966964,0.020582322,-979.3824754,-1536.666752,-988.886176,-1539.77797
-983.2848348,-1538.123321,0.020668885,-979.3327589,-1536.817111,-988.8275961,-1539.955273
-983.2154705,-1538.278201,0.020755727,-979.2844906,-1536.96103,-988.7663594,-1540.138162
-983.1455645,-1538.432659,0.020842792,-979.2354386,-1537.105421,-988.7047926,-1540.319661
-983.0749402,-1538.587511,0.020929996,-979.184325,-1537.254548,-988.6445018,-1540.495698
-983.0041331,-1538.741197,0.021017408,-979.1340672,-1537.399401,-988.5822982,-1540.675211
-982.9331489,-1538.89371,0.021105062,-979.084495,-1537.540211,-988.5181234,-1540.857839
-982.861213,-1539.047063,0.021192824,-979.0319876,-1537.688104,-988.456108,-1541.032644
-982.7889584,-1539.199537,0.021280715,-978.9797691,-1537.833652,-988.3929065,-1541.20898
-982.7169508,-1539.350073,0.02136884,-978.9296688,-1537.971071,-988.3261612,-1541.392465
-982.6437252,-1539.501903,0.021457043,-978.8757724,-1538.117727,-988.262446,-1541.565967
-982.5700414,-1539.653132,0.021545313,-978.8216468,-1538.263683,-988.1981932,-1541.739367
-982.497009,-1539.801703,0.021633808,-978.7709775,-1538.397979,-988.1289223,-1541.923439
-982.4224919,-1539.952005,0.021722353,-978.7157035,-1538.543374,-988.0634963,-1542.095664
-982.3474714,-1540.101796,0.021810942,-978.6600694,-1538.688467,-987.9976786,-1542.267441
-982.2732277,-1540.248781,0.021899653,-978.6080326,-1538.821949,-987.9268088,-1542.449677
-982.1975397,-1540.397313,0.021988415,-978.5517961,-1538.965028,-987.8592857,-1542.621616
-982.1212414,-1540.545545,0.02207719,-978.4947953,-1539.108852,-987.7917857,-1542.792052
-982.0457299,-1540.691052,0.022166015,-978.441217,-1539.241952,-987.7194952,-1542.97204
-981.968879,-1540.837764,0.02225488,-978.3840837,-1539.382628,-987.6498195,-1543.143764
-981.8912748,-1540.984425,0.022343729,-978.3257155,-1539.525194,-987.5806451,-1543.312842
-981.8144983,-1541.128391,0.022432556,-978.2706861,-1539.657629,-987.5068383,-1543.490839
-981.73649,-1541.273314,0.022521942,-978.2125774,-1539.796175,-987.4351098,-1543.662037
-981.6576238,-1541.418389,0.022611975,-978.1528619,-1539.937443,-987.3642667,-1543.829745
-981.5796318,-1541.560773,0.022704293,-978.0964765,-1540.068942,-987.2888337,-1544.006018
-981.5004055,-1541.704034,0.022797392,-978.0372646,-1540.205717,-987.2151174,-1544.176487
-981.4201684,-1541.847692,0.022890998,-977.9761324,-1540.345854,-987.142515,-1544.343032
-981.3408408,-1541.988668,0.022985169,-977.9183868,-1540.476393,-987.0652246,-1544.518095
-981.2602557,-1542.130486,0.023079875,-977.8579155,-1540.611779,-986.9894893,-1544.687851
-981.1786533,-1542.27279,0.023174899,-977.7953465,-1540.750817,-986.9150815,-1544.853309
-981.0980543,-1542.412219,0.023270385,-977.7363474,-1540.880128,-986.835886,-1545.027224
-981.0161726,-1542.552471,0.02336636,-977.67461,-1541.014148,-986.7582714,-1545.195906
-980.9332919,-1542.693303,0.023462619,-977.6106564,-1541.151961,-986.6821122,-1545.360131
-980.85145,-1542.831083,0.023559299,-977.5505078,-1541.279805,-986.6009186,-1545.533047
-980.7682196,-1542.96987,0.023656463,-977.4873771,-1541.412735,-986.5215017,-1545.700461
-980.6840285,-1543.109287,0.023753891,-977.4220139,-1541.549369,-986.4435453,-1545.863529
-980.6009098,-1543.245357,0.023851673,-977.3607978,-1541.675573,-986.3602252,-1546.035655
-980.5163397,-1543.382686,0.02394989,-977.2962137,-1541.807522,-986.2790889,-1546.201604
-980.4308081,-1543.520596,0.024048324,-977.2294516,-1541.942947,-986.199385,-1546.363387
-980.346557,-1543.65484,0.024147049,-977.1673201,-1542.06721,-986.1138295,-1546.534868
-980.2606293,-1543.790759,0.02424618,-977.1011642,-1542.198397,-986.0311116,-1546.699067
-980.173646,-1543.927109,0.024345506,-977.0330035,-1542.332602,-985.9496407,-1546.859586
-980.0883668,-1544.059506,0.024445064,-976.9700674,-1542.454731,-985.861694,-1547.030643
-980.0010312,-1544.194084,0.024544985,-976.9022138,-1542.585366,-985.7775062,-1547.19288
-979.9126707,-1544.328872,0.024645054,-976.8326624,-1542.718329,-985.6942802,-1547.352089
-979.8264547,-1544.459292,0.024745279,-976.7690851,-1542.838046,-985.6038095,-1547.522878
-979.7376504,-1544.592544,0.024845821,-976.6994105,-1542.968318,-985.5183181,-1547.682856
-979.6479664,-1544.725758,0.02494648,-976.6284826,-1543.100005,-985.433343,-1547.840725
-979.5608554,-1544.854086,0.025047227,-976.5644258,-1543.21706,-985.3401674,-1548.01147
-979.4704721,-1544.986085,0.025148255,-976.4927602,-1543.347222,-985.253526,-1548.168942
-979.3798654,-1545.117218,0.025249158,-976.4210295,-1543.476531,-985.1665021,-1548.325933
