X,Y,Path_curvature,Xin,Yin,Xout,Yout
-127.5528398,-271.7849026,0.10349026,-132.4795256,-270.93181,-122.626154,-272.6379951
-127.5183609,-271.5818284,0.10338914,-132.4478152,-270.7448814,-122.5889065,-272.4187754
-127.484547,-271.37864,0.10325557,-132.416717,-270.5578477,-122.5523771,-272.1994324
-127.4513945,-271.174905,0.103155296,-132.3864832,-270.3718487,-122.5163058,-271.9779613
-127.4190951,-270.9714665,0.103140561,-132.3572443,-270.1874497,-122.4809459,-271.7554832
-127.3874622,-270.7679214,0.103093402,-132.3281536,-270.0000882,-122.4467707,-271.5357546
-127.356496,-270.5642718,0.103013816,-132.2996767,-269.8126307,-122.4133153,-271.315913
-127.3261969,-270.3605198,0.1029018,-132.2718138,-269.6250789,-122.38058,-271.0959607
-127.2965653,-270.1566673,0.102757359,-132.2445653,-269.4374348,-122.3485652,-270.8758999
-127.2676628,-269.952276,0.10270315,-132.2184099,-269.2522022,-122.3169157,-270.6523498
-127.2395506,-269.7482048,0.102677571,-132.1927729,-269.0658644,-122.2863282,-270.4305453
-127.212107,-269.5440409,0.102619592,-132.1675385,-268.8779342,-122.2566754,-270.2101476
-127.1853322,-269.3397862,0.102529208,-132.1429198,-268.6899204,-122.2277446,-269.9896519
-127.1592266,-269.1354427,0.102406421,-132.118917,-268.5018251,-122.1995362,-269.7690603
-127.1337905,-268.9310125,0.102251244,-132.0955305,-268.3136503,-122.1720505,-269.5483748
-127.109151,-268.7260541,0.102242956,-132.0734077,-268.1292664,-122.1448943,-269.3228417
-127.0852387,-268.5214368,0.102206658,-132.0514416,-267.9410674,-122.1190358,-269.1018062
-127.0619968,-268.3167406,0.102137984,-132.0300748,-267.7526481,-122.0939187,-268.8808331
-127.0394255,-268.1119673,0.102036937,-132.0093254,-267.5641581,-122.0695256,-268.6597766
-127.0175253,-267.9071191,0.101903529,-131.9891937,-267.3755994,-122.0458569,-268.4386389
-126.9963043,-267.701771,0.101789802,-131.9698176,-267.1878008,-122.022791,-268.2157412
-126.9759309,-267.4967617,0.10177529,-131.9514224,-267.0023077,-122.0004395,-267.9912158
-126.9562293,-267.2916852,0.101728436,-131.9333144,-266.8135392,-121.9791442,-267.7698312
-126.9371997,-267.0865435,0.101649242,-131.9158251,-266.6247111,-121.9585743,-267.548376
-126.9188424,-266.8813386,0.101537717,-131.8989546,-266.4358251,-121.9387302,-267.3268522
-126.9011575,-266.6760726,0.101393875,-131.8827031,-266.2468832,-121.919612,-267.105262
-126.8842183,-266.4703183,0.101325863,-131.8673594,-266.0600689,-121.9010772,-266.8805677
-126.8680634,-266.2649229,0.101300916,-131.8526692,-265.8728707,-121.8834576,-266.6569752
-126.8525817,-266.0594742,0.101243651,-131.8384456,-265.6837606,-121.8667177,-266.4351878
-126.8377732,-265.8539741,0.101154073,-131.8248418,-265.4946035,-121.8507047,-266.2133446
-126.8236383,-265.6484246,0.101032186,-131.8118579,-265.3054012,-121.8354187,-265.991448
-126.810177,-265.4428279,0.100877993,-131.7994941,-265.1161555,-121.8208599,-265.7695003
-126.7975272,-265.2367571,0.100855511,-131.7881332,-264.9304052,-121.8069211,-265.5431089
-126.7855983,-265.0310628,0.100820216,-131.7772114,-264.7415834,-121.7939852,-265.3205422
-126.7743436,-264.8253291,0.100752642,-131.7668788,-264.5522123,-121.7818085,-265.0984458
-126.7637633,-264.6195578,0.100652788,-131.7571668,-264.3628067,-121.7703597,-264.8763088
-126.7538574,-264.413751,0.100520654,-131.7480756,-264.1733686,-121.7596391,-264.6541334
-126.7446434,-264.2074915,0.100392425,-131.739662,-263.9843561,-121.7496248,-264.4306269
-126.7362715,-264.0016134,0.100379192,-131.7321426,-263.7984589,-121.7404004,-264.2047679
-126.7285744,-263.7957076,0.100333701,-131.7250846,-263.6089301,-121.7320642,-263.9824851
-126.7215523,-263.5897761,0.100255951,-131.7186478,-263.4193778,-121.7244567,-263.7601744
-126.7152051,-263.383821,0.100145939,-131.7128324,-263.2298039,-121.7175778,-263.5378381
-126.7095331,-263.1778443,0.10000367,-131.7076384,-263.0402102,-121.7114278,-263.3154784
-126.7046178,-262.9714301,0.099920773,-131.7032007,-262.8523996,-121.7060348,-263.0904605
-126.700481,-262.7654139,0.099897445,-131.6994734,-262.6650358,-121.7014887,-262.8657921
-126.6970196,-262.559384,0.099841805,-131.6963142,-262.4753938,-121.6977251,-262.6433742
-126.6942337,-262.3533424,0.099753778,-131.6937766,-262.2857411,-121.6946907,-262.4209438
-126.6921231,-262.1472913,0.099633316,-131.6918608,-262.0960795,-121.6923854,-262.1985031
-126.690688,-261.9412327,0.099480392,-131.6905668,-261.9064113,-121.6908093,-261.9760542
-126.6900738,-261.7347548,0.09944182,-131.6900517,-261.719881,-121.6900959,-261.7496286
-126.6901745,-261.5286896,0.099407328,-131.6901739,-261.5311343,-121.6901751,-261.5262449
-126.6909508,-261.3226252,0.099340383,-131.6909153,-261.3414611,-121.6909863,-261.3037892
-126.6924027,-261.1165636,0.099241033,-131.6922786,-261.1517908,-121.6925268,-261.0813365
-126.69453,-260.9105072,0.099109357,-131.6942636,-260.9621255,-121.6947965,-260.8588888
-126.6973571,-260.7040459,0.098963992,-131.6968884,-260.7725042,-121.6978258,-260.6355876
-126.7010203,-260.4980101,0.09895132,-131.7002302,-260.5868924,-121.7018103,-260.4091278
-126.7053589,-260.2919874,0.098906588,-131.7042505,-260.3972584,-121.7064672,-260.1867164
-126.7103729,-260.0859799,0.098829856,-131.7088926,-260.2076386,-121.7118532,-259.9643213
-126.7160622,-259.8799898,0.098721157,-131.7141562,-260.0180349,-121.7179682,-259.7419447
-126.7224269,-259.6740191,0.098580494,-131.7200414,-259.8284492,-121.7248123,-259.519589
-126.7295543,-259.4676627,0.098481395,-131.7265745,-259.6402572,-121.7325341,-259.2950682
-126.7374539,-259.2617456,0.098459985,-131.7337787,-259.45342,-121.7411292,-259.0700712
-126.7460286,-259.0558558,0.098406359,-131.7416981,-259.2639088,-121.750359,-258.8478028
-126.7552781,-258.8499956,0.09832034,-131.7502387,-259.0744251,-121.7603175,-258.6255661
-126.7652025,-258.644167,0.098201703,-131.7594005,-258.8849707,-121.7710045,-258.4033634
-126.7758016,-258.4383721,0.098050171,-131.7691833,-258.6955471,-121.7824198,-258.1811972
-126.787226,-258.232213,0.097994066,-131.7795664,-258.5088678,-121.7948857,-257.9555582
-126.7993586,-258.0265042,0.097959132,-131.7906848,-258.3208886,-121.8080323,-257.7321198
-126.8121654,-257.820837,0.097890268,-131.8024997,-258.131583,-121.821831,-257.510091
-126.8256463,-257.6152134,0.097787054,-131.8149351,-257.9423177,-121.8363575,-257.2881092
-126.8398013,-257.4096356,0.097649042,-131.8279909,-257.7530943,-121.8516116,-257.0661769
-126.8546451,-257.2039085,0.097476595,-131.8416806,-257.5637377,-121.8676096,-256.8440793
-126.8703463,-256.9982353,0.097450558,-131.85584,-257.3788309,-121.8848526,-256.6176397
-126.8867063,-256.7928236,0.097388722,-131.870923,-257.1897919,-121.9024896,-256.3958553
-126.9037396,-256.5874675,0.097290155,-131.8866282,-257.000773,-121.920851,-256.174162
-126.9214459,-256.382169,0.09715432,-131.9029528,-256.811807,-121.939939,-255.9525309
-126.939825,-256.1769301,0.09698068,-131.9198968,-256.6228958,-121.9597533,-255.7309644
-126.9589696,-255.9713566,0.096824358,-131.9374278,-256.4349878,-121.9805114,-255.5077253
-126.9788777,-255.7662622,0.096756885,-131.9554873,-256.2493318,-122.002268,-255.2831926
-126.9994579,-255.5612352,0.096649972,-131.9744573,-256.060616,-122.0244585,-255.0618544
-127.02071,-255.3562775,0.096503041,-131.9940457,-255.871964,-122.0473744,-254.840591
-127.0426338,-255.1513911,0.096315519,-132.0142523,-255.6833778,-122.0710153,-254.6194045
-127.0652291,-254.9465781,0.09608684,-132.035077,-255.4948592,-122.0953812,-254.3982971
-127.0886511,-254.7414564,0.095927488,-132.0563704,-255.3086992,-122.1209317,-254.1742135
-127.1127719,-254.5368194,0.095798204,-132.0783955,-255.122125,-122.1471484,-253.9515138
-127.1375634,-254.3322634,0.095626041,-132.1012417,-254.9338431,-122.1738851,-253.7306838
-127.1630251,-254.1277904,0.095410426,-132.1247048,-254.7456375,-122.2013455,-253.5099433
-127.189157,-253.9234022,0.095150802,-132.1487847,-254.5575101,-122.2295292,-253.2892943
-127.2159586,-253.7191009,0.094846631,-132.1734811,-254.3694628,-122.2584361,-253.068739
-127.2436474,-253.5145205,0.094663915,-132.1984719,-254.1851278,-122.2888229,-252.8439132
-127.2719706,-253.3104265,0.094452476,-132.2245086,-253.9977161,-122.3194326,-252.6231369
-127.3009626,-253.106427,0.094194937,-132.2512212,-253.8099466,-122.350704,-252.4029073
-127.330623,-252.9025237,0.093890819,-132.278549,-253.6222661,-122.3826971,-252.1827814
-127.3609517,-252.6987188,0.093539668,-132.3064918,-253.4346762,-122.4154117,-251.9627613
-127.392045,-252.4946361,0.093179747,-132.335005,-253.2477276,-122.4490851,-251.7415446
-127.4238915,-252.291064,0.092916655,-132.3638096,-253.063857,-122.4839734,-251.518271
-127.4564051,-252.0875976,0.092605289,-132.3937636,-252.8765789,-122.5190467,-251.2986163
-127.4895855,-251.8842389,0.092245288,-132.4243312,-252.6894001,-122.5548397,-251.0790776
-127.5234323,-251.6809897,0.091836308,-132.4555122,-252.5023223,-122.5913523,-250.8596571
-127.5579452,-251.4778519,0.091378031,-132.4873065,-252.3153469,-122.628584,-250.6403569
-127.5932816,-251.2744706,0.090964507,-132.5194804,-252.1303711,-122.6670829,-250.4185701
-127.6293073,-251.0715965,0.090590208,-132.5522905,-251.9458025,-122.7063241,-250.1973904
-127.6659978,-250.8688412,0.090165841,-132.5860891,-251.7591794,-122.7459066,-249.978503
-127.7033529,-250.6662066,0.089691196,-132.6204993,-251.5726674,-122.7862065,-249.7597458
-127.7413722,-250.4636946,0.089166092,-132.6555209,-251.3862684,-122.8272234,-249.5411208
-127.7800552,-250.2613071,0.088590385,-132.6911535,-251.199984,-122.868957,-249.3226303
-127.8196191,-250.058715,0.088113954,-132.7269187,-251.0170522,-122.9123194,-249.1003778
-127.8598093,-249.8566216,0.087620155,-132.763776,-250.8318703,-122.9558425,-248.8813728
-127.9006619,-249.65466,0.087075507,-132.8014055,-250.6459786,-122.9999183,-248.6633414
-127.9421766,-249.452832,0.086479973,-132.8396443,-250.4602098,-123.0447089,-248.4454543
-127.9843531,-249.2511396,0.085833546,-132.8784923,-250.2745659,-123.0902138,-248.2277134
-128.0272863,-249.0492422,0.085158448,-132.9179326,-250.0892321,-123.13664,-248.0092523
-128.0709648,-248.8478687,0.084593737,-132.9573416,-249.9077372,-123.1845879,-247.7880001
-128.1153034,-248.6466379,0.08397831,-132.9981797,-249.7225186,-123.2324272,-247.5707572
-128.1603019,-248.4455518,0.083312271,-133.0396251,-249.5374332,-123.2809787,-247.3536704
-128.2059599,-248.2446121,0.082595753,-133.0816775,-249.3524827,-123.3302422,-247.1367415
-128.2522768,-248.0438208,0.081828925,-133.1243364,-249.1676691,-123.3802172,-246.9199725
-128.299405,-247.8428687,0.081089633,-133.1673248,-248.9845151,-123.4314852,-246.7012224
-128.3472174,-247.6424263,0.080406104,-133.210767,-248.8025491,-123.4836678,-246.4823034
-128.3956872,-247.4421393,0.079672897,-133.2554074,-248.6182001,-123.5359669,-246.2660786
-128.4448139,-247.2420098,0.078890267,-133.3006525,-248.4339962,-123.5889753,-246.0500234
-128.4945973,-247.0420395,0.078058495,-133.3465019,-248.2499393,-123.6426927,-245.8341396
-128.5450368,-246.8422302,0.077177887,-133.3929551,-248.066031,-123.6971186,-245.6184293
-128.5963396,-246.642309,0.076381618,-133.4394202,-247.8851167,-123.7532591,-245.3995014
-128.6482674,-246.4428784,0.07558752,-133.4869316,-247.7027706,-123.8096032,-245.1829862
-128.7008496,-246.243616,0.074745563,-133.5353571,-247.5193658,-123.8663421,-244.9678661
-128.7540858,-246.0445236,0.073856112,-133.5843843,-247.3361179,-123.9237872,-244.7529293
-128.8079755,-245.8456031,0.072919546,-133.634013,-247.1530286,-123.9819379,-244.5381777
-128.862602,-245.6465685,0.071940843,-133.6842971,-246.9699188,-124.0409068,-244.3232183
-128.9179736,-245.448051,0.071094365,-133.7341347,-246.7914021,-124.1018125,-244.1046998
-128.973997,-245.2497124,0.070201955,-133.7857273,-246.6088486,-124.1622666,-243.8905763
-129.0306715,-245.0515548,0.069264038,-133.8379191,-246.4264621,-124.2234238,-243.6766475
-129.0879967,-244.8535798,0.068281039,-133.8907098,-246.244244,-124.2852836,-243.4629156
-129.1459722,-244.6557894,0.067253386,-133.9440989,-246.0621961,-124.3478455,-243.2493826
-129.2047326,-244.4579378,0.066240665,-133.9978134,-245.8814464,-124.4116519,-243.0344291
-129.264182,-244.2605797,0.065308077,-134.0516953,-245.7027019,-124.4766687,-242.8184575
-129.3242796,-244.0634133,0.064332168,-134.1070374,-245.5212292,-124.5415217,-242.6055974
-129.385025,-243.8664404,0.063313377,-134.1629758,-245.3399348,-124.6070742,-242.3929459
-129.4464177,-243.6696628,0.062252142,-134.2195099,-245.1588204,-124.6733254,-242.1805051
-129.5084571,-243.4730823,0.061148904,-134.2766392,-244.9778875,-124.7402749,-241.9682771
-129.5713266,-243.2764972,0.060117293,-134.3337125,-244.7995468,-124.8089407,-241.7534475
-129.6348312,-243.0803784,0.059114315,-134.3916674,-244.6206735,-124.8779949,-241.5400833
-129.6989804,-242.8844639,0.058070662,-134.4507385,-244.4403542,-124.9472222,-241.3285736
-129.7637737,-242.6887555,0.056986771,-134.5104023,-244.260225,-125.017145,-241.117286
-129.8292106,-242.493255,0.055863083,-134.5706584,-244.0802877,-125.0877628,-240.9062224
-129.8952905,-242.2979644,0.054700047,-134.6315061,-243.9005442,-125.1590749,-240.6953846
-129.9622427,-242.1027285,0.053664719,-134.6918668,-243.7246584,-125.2326187,-240.4807987
-130.0297786,-241.9079288,0.052607082,-134.7539198,-243.5457598,-125.3056375,-240.2700978
-130.0979553,-241.7133459,0.051511357,-134.8166973,-243.3666681,-125.3792133,-240.0600238
-130.1667722,-241.5189818,0.050377948,-134.8800639,-243.187778,-125.4534804,-239.8501856
-130.2362288,-241.3248382,0.049207254,-134.9440192,-243.0090914,-125.5284383,-239.640585
-130.3064269,-241.1307415,0.048036348,-135.0083629,-242.8312701,-125.6044908,-239.4302129
-130.3773313,-240.9371127,0.046974888,-135.0724397,-242.6564024,-125.6822229,-239.2178229
-130.448873,-240.7437116,0.045877284,-135.138314,-242.4783997,-125.759432,-239.0090234
-130.5210514,-240.55054,0.04474395,-135.2047741,-242.3006089,-125.8373286,-238.8004711
-130.5938659,-240.3575998,0.043575326,-135.2718195,-242.1230319,-125.9159123,-238.5921678
-130.6673159,-240.1648928,0.042371885,-135.3394495,-241.9456701,-125.9951823,-238.3841155
-130.7415453,-239.9722927,0.041222885,-135.4070352,-241.7704038,-126.0760553,-238.1741817
-130.8164331,-239.7801291,0.040133748,-135.4751654,-241.5956768,-126.1577008,-237.9645814
-130.8919541,-239.5882052,0.039011296,-135.5447015,-241.4190359,-126.2392066,-237.7573745
-130.9681078,-239.3965226,0.037856078,-135.6148198,-241.2426177,-126.3213957,-237.5504275
-131.0448937,-239.2050826,0.036668628,-135.6855198,-241.0664234,-126.4042677,-237.3437419
-131.1223115,-239.0138868,0.035449444,-135.7568012,-240.8904542,-126.4878218,-237.1373194
-131.2005441,-238.8228575,0.034338891,-135.8275635,-240.7177694,-126.5735247,-236.9279456
-131.2793909,-238.6322291,0.033239766,-135.8997657,-240.5432855,-126.6590161,-236.7211727
-131.3588677,-238.44185,0.032110075,-135.9729419,-240.3680688,-126.7447934,-236.5156312
-131.4389741,-238.2517214,0.03095011,-136.0466973,-240.1930836,-126.831251,-236.3103592
-131.5197101,-238.0618443,0.029760114,-136.1210317,-240.0183308,-126.9183884,-236.1053579
-131.6011291,-237.8721137,0.028547991,-136.1959252,-239.8438766,-127.006333,-235.9003508
-131.6832883,-237.6828204,0.027480515,-136.2698978,-239.6735523,-127.0966788,-235.6920886
-131.7660754,-237.4937834,0.026383588,-136.3461193,-239.4995746,-127.1860316,-235.4879922
-131.8494903,-237.3050036,0.025257426,-136.4229184,-239.325834,-127.2760623,-235.2841731
-131.9335327,-237.116482,0.024102312,-136.500295,-239.1523312,-127.3667704,-235.0806328
-132.0182023,-236.9282197,0.022918638,-136.5782488,-238.9790673,-127.4581558,-234.877372
-132.1035869,-236.7401583,0.021762584,-136.656311,-238.8072102,-127.5508628,-234.6731064
-132.1896732,-236.5524985,0.020705103,-136.7343044,-238.6372832,-127.645042,-234.4677137
-132.2763853,-236.3651026,0.019621457,-136.814137,-238.4648193,-127.7386337,-234.265386
-132.3637232,-236.1779721,0.018513118,-136.8945436,-238.2926037,-127.8329028,-234.0633404
-132.4516867,-235.991108,0.017381918,-136.9755239,-238.1206379,-127.9278496,-233.8615781
-132.5402757,-235.8045117,0.016230085,-137.0570778,-237.948923,-128.0234737,-233.6601005
-132.629608,-235.6181715,0.01516094,-137.1382709,-237.7796431,-128.1209452,-233.4566999
-132.7196077,-235.4321985,0.014156634,-137.2202832,-237.6102527,-128.2189322,-233.2541443
-132.8102303,-235.2464982,0.013139843,-137.3037185,-237.4393421,-128.3167422,-233.0536543
-132.9014751,-235.0610719,0.012114343,-137.3877311,-237.268674,-128.4152191,-232.8534697
-132.9933414,-234.8759208,0.011084749,-137.4723194,-237.0982521,-128.5143634,-232.6535896
-133.0858285,-234.6910467,0.010056735,-137.5574798,-236.9280838,-128.6141773,-232.4540096
-133.1790813,-234.506482,0.009180504,-137.6417917,-236.7613027,-128.716371,-232.2516614
-133.272973,-234.3222555,0.008362886,-137.7277751,-236.5926604,-128.818171,-232.0518505
-133.3674893,-234.1383149,0.007576011,-137.8147319,-236.4234918,-128.9202468,-231.8531379
-133.4626309,-233.9546625,0.006830858,-137.9022488,-236.2546175,-129.023013,-231.6547075
-133.5583963,-233.7712994,0.006137152,-137.9903511,-236.0859867,-129.1264416,-231.4566122
-133.6547808,-233.5882252,0.00550212,-138.0790774,-235.9175167,-129.2304841,-231.2589336
-133.7519398,-233.4055021,0.005105686,-138.166643,-235.7529252,-129.3372365,-231.058079
-133.8496887,-233.2230836,0.004777306,-138.2568404,-235.5846538,-129.4425369,-230.8615135
-133.9480334,-233.0409496,0.004528894,-138.3476378,-235.4165507,-129.548429,-230.6653484
-134.0469824,-232.8591075,0.004388723,-138.4388696,-235.2489458,-129.6550952,-230.4692693
-134.1465535,-232.67757,0.004396705,-138.5304301,-235.0820712,-129.7626768,-230.2730689
-134.2468112,-232.4963517,0.004636024,-138.6218863,-234.9168305,-129.871736,-230.075873
-134.3478788,-232.3155713,0.005292309,-138.7121511,-234.7554746,-129.9836066,-229.875668
-134.4496333,-232.1351436,0.006237977,-138.8047866,-234.591287,-130.09448,-229.6790003
-134.551999,-231.9550173,0.007403162,-138.8990617,-234.4254517,-130.2049363,-229.484583
-134.6548977,-231.7750828,0.008684925,-138.9952933,-234.2572121,-130.3145021,-229.2929534
-134.758259,-231.5951813,0.009968528,-139.0936437,-234.0860527,-130.4228744,-229.10431
-134.8620083,-231.415173,0.011147933,-139.1939951,-233.911949,-130.5300216,-228.9183969
-134.9659964,-231.2349578,0.01206892,-139.296739,-233.7338913,-130.6352539,-228.7360242
