X,Y,Path_curvature,Xin,Yin,Xout,Yout
-307.4995187,-820.505402,-0.000119911,-313.6991123,-813.9812168,-306.8106729,-821.2303136
-307.0914416,-820.1176849,-0.000119293,-313.2905709,-813.5930567,-306.4026485,-820.8426446
-306.6840876,-819.7307095,-0.000118677,-312.8827532,-813.2056392,-305.9953468,-820.4557174
-306.2774585,-819.3444772,-0.00011806,-312.4756573,-812.818963,-305.5887699,-820.0695342
-305.8715486,-818.9589819,-0.000117425,-312.0692879,-812.4330313,-305.1829111,-819.6840873
-305.4663552,-818.5742204,-0.000116785,-311.6636428,-812.0478407,-304.7777679,-819.2993735
-305.0618786,-818.1901926,-0.000116145,-311.2587171,-811.6633863,-304.3733413,-818.915393
-304.658118,-817.806897,-0.000115507,-310.8545114,-811.279668,-303.9696303,-818.5321443
-304.2550752,-817.4243352,-0.000114871,-310.4510242,-810.896684,-303.5666371,-818.1496291
-303.8527569,-817.0425132,-0.000114235,-310.0482568,-810.5144358,-303.1643686,-817.7678545
-303.4511578,-816.661425,-0.000113601,-309.6462182,-810.1329308,-302.7628182,-817.3868128
-303.0502795,-816.2810712,-0.000112967,-309.2449064,-809.752166,-302.3619878,-817.0065048
-302.650122,-815.9014515,-0.000112335,-308.8443184,-809.3721381,-301.961878,-816.6269307
-302.2506834,-815.5225636,-0.000111708,-308.4444523,-808.9928449,-301.5624868,-816.2480879
-301.8519609,-815.1444052,-0.000111107,-308.045306,-808.6142837,-301.1638119,-815.8699738
-301.4539701,-814.7669912,-0.000110509,-307.6468859,-808.2364611,-300.7658696,-815.4926043
-301.0567042,-814.3903128,-0.000109912,-307.2491888,-807.8593738,-300.3686516,-815.1159714
-300.6601531,-814.0143599,-0.000109317,-306.85222,-807.4830254,-299.9721466,-814.7400627
-300.2643215,-813.6391367,-0.000108722,-306.4559761,-807.1074117,-299.5763606,-814.3648831
-299.8692113,-813.2646443,-0.000108128,-306.0604576,-806.7325326,-299.1812957,-813.9904339
-299.4748233,-812.8908829,-0.000107536,-305.6656628,-806.358386,-298.7869527,-813.6167155
-299.0811542,-812.5178489,-0.000106944,-305.2715921,-805.9849716,-298.393328,-813.2437238
-298.6882036,-812.1455415,-0.000106354,-304.8782407,-805.6122847,-298.0004219,-812.8714587
-298.2959679,-811.7739568,-0.00010576,-304.4856081,-805.240324,-297.6082303,-812.4999158
-297.9044454,-811.4030926,-0.000105148,-304.0936911,-804.8690861,-297.2167516,-812.1290931
-297.5136361,-811.0329482,-0.000104537,-303.7024881,-804.4985692,-296.8259858,-811.7589904
-297.1235428,-810.6635258,-0.000103927,-303.3120022,-804.128776,-296.4359356,-811.3896098
-296.734165,-810.2948245,-0.000103318,-302.9222389,-803.7597106,-296.0466,-811.0209495
-296.3455068,-809.9268476,-0.00010271,-302.533198,-803.3913724,-295.6579838,-810.6530134
-295.9575688,-809.5595953,-0.000102103,-302.1448804,-803.0237618,-295.2700873,-810.2858014
-295.5703501,-809.1930662,-0.000101497,-301.7572847,-802.6568768,-294.88291,-809.9193125
-295.1838476,-808.8272591,-0.000100893,-301.3704091,-802.2907155,-294.4964495,-809.5535441
-294.7980599,-808.4621699,-0.000100289,-300.9842514,-801.925275,-294.1107036,-809.1884934
-294.4129853,-808.0977966,-9.97E-05,-300.5988088,-801.5605525,-293.7256704,-808.8241583
-294.0286227,-807.7341376,-9.91E-05,-300.2140817,-801.1965478,-293.3413488,-808.4605373
-293.6449749,-807.371195,-9.85E-05,-299.8300719,-800.8332621,-292.9577416,-808.0976323
-293.2620447,-807.0089712,-9.79E-05,-299.4467822,-800.4706975,-292.5748517,-807.7354461
-292.8798338,-806.6474672,-9.73E-05,-299.0642151,-800.108856,-292.1926807,-807.3739792
-292.4983431,-806.2866832,-9.67E-05,-298.6823705,-799.747737,-291.8112294,-807.0132322
-292.1175707,-805.9266173,-9.61E-05,-298.3012478,-799.3873395,-291.4304962,-806.653203
-291.7375154,-805.5672677,-9.55E-05,-297.9208438,-799.02766,-291.0504797,-806.2938899
-291.3581738,-805.2086305,-9.49E-05,-297.5411574,-798.6686968,-290.6711764,-805.935289
-290.9795445,-804.8507044,-9.44E-05,-297.1621848,-798.3104462,-290.2925852,-805.577399
-290.601625,-804.4934866,-9.38E-05,-296.7839258,-797.9529075,-289.9147035,-805.2202168
-290.2244166,-804.1369778,-9.32E-05,-296.4063805,-797.5960801,-289.5375326,-804.8637433
-289.8479286,-803.7811858,-9.26E-05,-296.0295559,-797.2399705,-289.1610817,-804.5079869
-289.4721777,-803.4261267,-9.21E-05,-295.653465,-796.8845912,-288.7853679,-804.152964
-289.0971404,-803.0717792,-9.15E-05,-295.2781003,-796.5299338,-288.4103674,-803.7986506
-288.7228219,-802.718146,-9.10E-05,-294.9034555,-796.1759919,-288.0360853,-803.4450515
-288.3492194,-802.365224,-9.04E-05,-294.5295302,-795.8227647,-287.6625188,-803.0921632
-287.9763305,-802.0130105,-8.98E-05,-294.1563213,-795.4702488,-287.2896656,-802.7399833
-287.6041532,-801.6615031,-8.93E-05,-293.7838262,-795.1184413,-286.9175235,-802.3885093
-287.2326848,-801.310699,-8.87E-05,-293.4120431,-794.7673401,-286.5460901,-802.0377383
-286.8619242,-800.9605966,-8.82E-05,-293.0409704,-794.4169433,-286.1753639,-801.6876687
-286.4918709,-800.6111951,-8.76E-05,-292.6706067,-794.0672492,-285.8053449,-801.3383
-286.1225239,-800.2624931,-8.70E-05,-292.3009527,-793.7182579,-285.4360317,-800.9896305
-285.7538831,-799.9144904,-8.64E-05,-291.9320069,-793.3699677,-285.0674245,-800.64166
-285.3859467,-799.567185,-8.59E-05,-291.5637695,-793.0223784,-284.6995215,-800.2943862
-285.0187148,-799.2205762,-8.53E-05,-291.1962378,-792.6754868,-284.3323227,-799.947809
-284.6521853,-798.8746615,-8.47E-05,-290.8294107,-792.329292,-283.9658259,-799.6019258
-284.2863559,-798.5294385,-8.41E-05,-290.4632872,-791.9837921,-283.6000288,-799.256734
-283.9212254,-798.1849058,-8.35E-05,-290.097865,-791.6389848,-283.2349303,-798.9122322
-283.556792,-797.8410619,-8.30E-05,-289.7331428,-791.2948685,-282.870529,-798.5684186
-283.1930574,-797.4979079,-8.24E-05,-289.3691221,-790.951444,-282.5068265,-798.2252944
-282.8300278,-797.1554489,-8.18E-05,-289.005808,-790.6087161,-282.1438288,-797.882865
-282.467709,-796.8136904,-8.12E-05,-288.6432089,-790.2666921,-281.7815417,-797.5411353
-282.1061068,-796.4726367,-8.07E-05,-288.281329,-789.9253755,-281.4199709,-797.2001103
-281.7452228,-796.1322891,-8.01E-05,-287.9201695,-789.5847672,-281.059118,-796.8597911
-281.3850566,-795.7926467,-7.95E-05,-287.5597298,-789.2448661,-280.6989826,-796.520177
-281.0256055,-795.4537064,-7.89E-05,-287.2000029,-788.9056659,-280.3395621,-796.1812657
-280.6668625,-795.1154615,-7.83E-05,-286.8409898,-788.5671667,-279.9808489,-795.8430493
-280.3088247,-794.7779091,-7.78E-05,-286.4826876,-788.2293651,-279.6228405,-795.5055246
-279.9514921,-794.4410491,-7.72E-05,-286.1250909,-787.8922559,-279.2655373,-795.1686921
-279.5948623,-794.1048783,-7.66E-05,-285.7682008,-787.5558396,-278.9089365,-794.8325485
-279.2389379,-793.7693988,-7.61E-05,-285.4120184,-787.2201168,-278.5530408,-794.497096
-278.8837229,-793.4346138,-7.55E-05,-285.0565472,-786.8850908,-278.197854,-794.162338
-278.5292425,-793.1005468,-7.50E-05,-284.7018069,-786.55078,-277.8434019,-793.8282988
-278.1754768,-792.7671802,-7.47E-05,-284.3477904,-786.217177,-277.489664,-793.4949584
-277.8224274,-792.434515,-7.43E-05,-283.9944881,-785.8842728,-277.1366431,-793.1623194
-277.4700879,-792.1025432,-7.39E-05,-283.6419001,-785.5520668,-276.7843313,-792.8303736
-277.1184558,-791.7712623,-7.36E-05,-283.2900245,-785.2205568,-276.432726,-792.4991183
-276.7675288,-791.44067,-7.32E-05,-282.9388575,-784.8897387,-276.0818256,-792.1685513
-276.4173051,-791.1107647,-7.28E-05,-282.5883959,-784.559609,-275.7316285,-791.8386708
-276.067784,-790.7815452,-7.25E-05,-282.2386389,-784.230167,-275.3821337,-791.5094758
-275.7189681,-790.4530132,-7.21E-05,-281.8895896,-783.9014149,-275.0333439,-791.1809681
-275.3708634,-790.1251741,-7.18E-05,-281.5412501,-783.573355,-274.6852651,-790.8531537
-275.0234723,-789.7980302,-7.14E-05,-281.193622,-783.2459888,-274.3378999,-790.526035
-274.6767919,-789.471579,-7.11E-05,-280.8467133,-782.9193227,-273.9912448,-790.1996078
-274.3308248,-789.145822,-7.11E-05,-280.5005188,-782.5933519,-273.6453028,-789.8738748
-273.9855677,-788.8207557,-7.10E-05,-280.1550371,-782.2680745,-273.3000704,-789.5488322
-273.6410182,-788.4963775,-7.10E-05,-279.8102638,-781.9434863,-272.9555453,-789.2244777
-273.2971746,-788.1726869,-7.09E-05,-279.4661944,-781.6195831,-272.6117268,-788.9008107
-272.9540326,-787.849679,-7.08E-05,-279.122828,-781.2963639,-272.2686098,-788.5778263
-272.6115889,-787.5273503,-7.08E-05,-278.7801649,-780.9738285,-271.9261906,-788.2555204
-272.2698456,-787.2057021,-7.07E-05,-278.4382052,-780.6519764,-271.5844715,-787.9338947
-271.928807,-786.8847393,-7.07E-05,-278.0969501,-780.3308087,-271.2434575,-787.612954
-271.5884776,-786.5644648,-7.06E-05,-277.7564046,-780.0103302,-270.9031526,-787.2927018
-271.2488615,-786.2448823,-7.06E-05,-277.4165662,-779.6905388,-270.563561,-786.9731427
-270.9099531,-785.925987,-7.05E-05,-277.077442,-779.3714404,-270.2246766,-786.65427
-270.5717526,-785.6077792,-7.05E-05,-276.7390281,-779.0530312,-269.8865,-786.3360842
-270.2342571,-785.2902551,-7.05E-05,-276.4013216,-778.7353083,-269.5490282,-786.0185819
-269.8974673,-784.9734152,-7.05E-05,-276.0643161,-778.4182655,-269.2122623,-785.7017647
-269.5613783,-784.6572558,-7.05E-05,-275.7280069,-778.1018993,-268.8761976,-785.3856284
-269.2259823,-784.3417688,-7.06E-05,-275.3924012,-777.7862149,-268.540825,-785.0701633
-268.8912838,-784.0269578,-7.06E-05,-275.0574914,-777.4712056,-268.2061498,-784.7553746
-268.5572821,-783.7128227,-7.06E-05,-274.7232822,-777.1568752,-267.8721712,-784.4412611
-268.2240005,-783.3993858,-7.06E-05,-274.3897792,-776.8432301,-267.5389141,-784.1278473
-267.8914337,-783.0866416,-7.06E-05,-274.0569969,-776.5302834,-267.2063712,-783.8151258
-267.559572,-782.7745804,-7.06E-05,-273.7249281,-776.2180275,-266.8745325,-783.5030862
-267.228418,-782.4632054,-7.06E-05,-273.3935672,-775.906457,-266.543402,-783.1917324
-266.8979736,-782.1525168,-7.06E-05,-273.0629078,-775.5955665,-266.2129813,-782.8810663
-266.5682283,-781.8425053,-7.04E-05,-272.7329509,-775.2853566,-265.8832593,-782.5710772
-266.2391782,-781.5331676,-7.02E-05,-272.4036957,-774.9758257,-265.5542321,-782.2617608
-265.9108245,-781.2245036,-7.00E-05,-272.075136,-774.6669682,-265.2259012,-781.9531183
-265.5831674,-780.9165142,-6.98E-05,-271.7472673,-774.3587801,-264.8982676,-781.6451512
-265.2562019,-780.6091946,-6.96E-05,-271.4200905,-774.0512623,-264.5713254,-781.3378538
-264.9299258,-780.3025417,-6.94E-05,-271.0936122,-773.7444199,-264.2450714,-781.0312222
-264.6043473,-779.9965642,-6.92E-05,-270.767829,-773.4382499,-263.9195157,-780.7252661
-264.2794723,-779.6912667,-6.90E-05,-270.4427434,-773.1327552,-263.5946637,-780.4199909
-263.9552973,-779.3866455,-6.88E-05,-270.1183653,-772.8279441,-263.2705107,-780.1153914
-263.6318245,-779.0827042,-6.86E-05,-269.7946948,-772.5238165,-262.9470602,-779.8114705
-263.3090578,-778.7794453,-6.84E-05,-269.4717228,-772.2203642,-262.6243166,-779.5082327
-262.9869892,-778.4768603,-6.82E-05,-269.1494511,-771.9175886,-262.3022705,-779.2056691
-262.6656124,-778.1749445,-6.80E-05,-268.8278804,-771.6154896,-261.9809158,-778.903773
-262.3449321,-777.8737006,-6.78E-05,-268.5069998,-771.3140574,-261.6602578,-778.6025499
-262.0249425,-777.5731237,-6.76E-05,-268.1868087,-771.0132913,-261.3402905,-778.3019941
-261.7056378,-777.2732084,-6.73E-05,-267.8673113,-770.7131946,-261.0210074,-778.0020987
-261.3870247,-776.9739601,-6.71E-05,-267.5485056,-770.4137652,-260.7024159,-777.7028705
-261.06911,-776.6753858,-6.69E-05,-267.2303897,-770.115002,-260.3845235,-777.4043172
-260.7518903,-776.3774812,-6.66E-05,-266.9129798,-769.8169192,-260.0673247,-777.1064326
-260.4353729,-776.0802539,-6.64E-05,-266.5962758,-769.5195162,-259.7508282,-776.8092246
-260.1195635,-775.7837087,-6.62E-05,-266.2802661,-769.2227835,-259.4350408,-776.5127005
-259.8044482,-775.4878318,-6.60E-05,-265.9649649,-768.9267327,-259.1199458,-776.2168434
-259.490029,-775.1926263,-6.57E-05,-265.6503634,-768.6313554,-258.8055472,-775.9216566
-259.176309,-774.8980942,-6.55E-05,-265.3364441,-768.3366366,-258.4918492,-775.6271455
-258.8632692,-774.6042183,-6.48E-05,-265.0232259,-768.042592,-258.1788298,-775.3332876
-258.5509212,-774.3110079,-6.37E-05,-264.7106976,-767.7492113,-257.8665025,-775.0400955
-258.2392873,-774.0184842,-6.27E-05,-264.3988616,-767.4564985,-257.5548906,-774.7475932
-257.9283275,-773.7266097,-6.16E-05,-264.0877275,-767.1644602,-257.2439504,-774.4557368
-257.6180595,-773.4354003,-6.05E-05,-263.7772829,-766.8730847,-256.9337022,-774.1645457
-257.3084892,-773.1448616,-5.94E-05,-263.4675277,-766.5823727,-256.6241523,-773.8740264
-256.9996106,-772.8549869,-5.84E-05,-263.1584836,-766.2923427,-256.315292,-773.5841689
-256.6914368,-772.5657888,-5.73E-05,-262.8501387,-766.0029841,-256.0071372,-773.2949887
-256.3839614,-772.2772603,-5.63E-05,-262.5424949,-765.7142982,-255.6996802,-773.006478
-256.0771789,-771.9893967,-5.52E-05,-262.2355544,-765.4262861,-255.3929153,-772.7186308
-255.7710931,-771.7022,-5.41E-05,-261.929304,-765.1389361,-255.0868472,-772.4314518
-255.4656908,-771.415659,-5.31E-05,-261.6237496,-764.8522523,-254.7814619,-772.1449266
-255.1609754,-771.1297757,-5.20E-05,-261.3188828,-764.566227,-254.4767633,-771.8590591
-254.8569455,-770.8445488,-5.10E-05,-261.0146993,-764.280856,-254.1727504,-771.5738483
-254.5535959,-770.5599726,-5.00E-05,-260.7112073,-763.9961462,-253.8694167,-771.2892869
-254.2509333,-770.2760529,-4.90E-05,-260.4084007,-763.7120918,-253.5667698,-771.0053823
-253.9489577,-769.9927896,-4.80E-05,-260.1062881,-763.4287003,-253.2648093,-770.7221335
-253.6476788,-769.7101914,-4.70E-05,-259.8048729,-763.1459748,-252.9635452,-770.4395497
-253.3470988,-769.42826,-4.60E-05,-259.5041596,-762.8639191,-252.6629797,-770.1576326
-253.0472163,-769.1469939,-4.50E-05,-259.2041525,-762.5825363,-252.3631108,-769.8763796
-252.7480335,-768.8663944,-4.40E-05,-258.9048432,-762.301819,-252.0639417,-769.5957936
-252.4495414,-768.5864535,-4.30E-05,-258.6062349,-762.021769,-251.7654625,-769.3158648
-252.1517419,-768.3071718,-4.20E-05,-258.308315,-761.7423749,-251.4676761,-769.0365959
-251.854625,-768.0285405,-4.10E-05,-258.0110876,-761.4636396,-251.1705717,-768.7579759
-251.5581938,-767.7505612,-4.00E-05,-257.714546,-761.1855568,-250.8741528,-768.4800082
-251.262443,-767.4732305,-3.88E-05,-257.4186911,-760.9081269,-250.5784144,-768.2026876
-250.9673741,-767.1965474,-2.40E-05,-257.1235228,-760.6313493,-250.2833573,-767.9260142
-250.6729886,-766.9205134,-5.34E-07,-256.8290361,-760.3552194,-249.9889836,-767.6499902
-250.3792858,-766.645123,2.32E-05,-256.535243,-760.0797473,-249.6952892,-767.3746107
-250.0862824,-766.3703869,4.68E-05,-256.2421355,-759.8049262,-249.4022903,-767.0998915
-249.7939763,-766.0962973,7.04E-05,-255.9497333,-759.5307735,-249.10998,-766.8258248
-249.5023831,-765.8228636,9.39E-05,-255.6580278,-759.2572813,-248.8183733,-766.5524253
-249.211511,-765.5500876,0.000117352,-255.367043,-758.9844712,-248.527474,-766.2796954
-248.921358,-765.277963,0.000140764,-255.0767583,-758.7123242,-248.2372796,-766.0076331
-248.6319094,-765.0064696,0.00016412,-254.7871695,-758.4408357,-247.947771,-765.7362198
-248.3431672,-764.7356056,0.000187422,-254.4982691,-758.1699984,-247.6589494,-765.4654563
-248.0551288,-764.465362,0.000210668,-254.2100552,-757.8998101,-247.3708087,-765.1953365
-247.7677977,-764.1957357,0.000233861,-253.922525,-757.6302679,-247.0833495,-764.9258611
-247.4811734,-763.9267223,0.000256992,-253.6356778,-757.3613711,-246.7965695,-764.6570272
-247.1952582,-763.6583187,0.00027906,-253.3495147,-757.0931201,-246.5104684,-764.3888343
-246.9100549,-763.3905254,0.000297743,-253.0640335,-756.8255128,-246.2250485,-764.1212844
-246.6255684,-763.1233407,0.000315494,-252.7792422,-756.5585561,-245.9403111,-763.8543783
-246.3418081,-762.856772,0.000333203,-252.4951428,-756.2922521,-245.6562655,-763.5881247
-246.0587788,-762.5908187,0.000350869,-252.2117432,-756.0266074,-245.3729138,-763.3225249
-245.7764837,-762.3254822,0.000368495,-251.9290426,-755.7616213,-245.0902588,-763.0575815
-245.4949225,-762.0607573,0.000386079,-251.6470407,-755.497293,-244.8082977,-762.7932916
-245.2140924,-761.7966412,0.000403622,-251.3657316,-755.233617,-244.527028,-762.5296524
-244.9339918,-761.5331233,0.000421122,-251.0851126,-754.9705903,-244.2464433,-762.2666579
-244.6546147,-761.2702037,0.000438583,-250.8051783,-754.7082077,-243.9665408,-762.0043051
-244.3759679,-761.0078693,0.000456003,-250.5259263,-754.4464667,-243.6873179,-761.7425913
-244.0980439,-760.7461229,0.000473381,-250.2473566,-754.1853669,-243.4087717,-761.4815135
-243.8208462,-760.4849619,0.000490719,-249.969467,-753.924906,-243.1309032,-761.2210725
-243.5443761,-760.2243845,0.00050802,-249.692257,-753.6650835,-242.8537124,-760.9612679
-243.268635,-759.9643916,0.000525833,-249.41573,-753.4059022,-242.5772002,-760.7021006
-242.9936334,-759.7049838,0.000545427,-249.139891,-753.1473666,-242.301373,-760.443576
-242.7193746,-759.4461686,0.000565537,-248.8647465,-752.8894825,-242.0262363,-760.1856991
-242.4458673,-759.1879441,0.000585605,-248.5903,-752.6322528,-241.7517938,-759.9284733
-242.1731103,-758.9303127,0.000605623,-248.3165502,-752.3756763,-241.4780464,-759.6718991
-241.9011055,-758.6732652,0.000625596,-248.0434946,-752.1197505,-241.2049905,-759.4159729
-241.6298464,-758.4167968,0.000645523,-247.7711299,-751.8644719,-240.9326201,-759.160689
-241.3593274,-758.1609051,0.000665399,-247.4994503,-751.6098347,-240.6609316,-758.9060434
-241.08956,-757.9055723,0.000685232,-247.2284505,-751.355834,-240.3899222,-758.6520337
-240.820536,-757.6508125,0.000705015,-246.9581382,-751.1024766,-240.1195944,-758.3986618
-240.5522688,-757.3966275,0.000724755,-246.6885165,-750.8497653,-239.8499568,-758.1459356
-240.2847438,-757.1430002,0.000744449,-246.419574,-750.5976892,-239.5809927,-757.8938393
-240.0179597,-756.8899329,0.000764092,-246.1513083,-750.3462459,-239.312703,-757.6423733
-239.751922,-756.6374191,0.000783694,-245.8837193,-750.0954349,-239.0450874,-757.3915375
-239.4866308,-756.3854652,0.000803262,-245.616811,-749.8452598,-238.7781492,-757.1413345
-239.2220975,-756.1340723,0.000823483,-245.3505885,-749.5957254,-238.5118954,-756.8917707
-238.9583282,-755.883243,0.000844366,-245.0850589,-749.3468381,-238.2463301,-756.64285
-238.6953208,-755.6329834,0.000865224,-244.8202236,-749.0985989,-237.9814557,-756.3945741
-238.4330852,-755.3832828,0.000886029,-244.5560798,-748.8510052,-237.7172723,-756.1469432
-238.1716104,-755.1341387,0.000906789,-244.2926264,-748.6040554,-237.4537723,-755.8999498
-237.9108986,-754.8855459,0.0009275,-244.0298542,-748.3577412,-237.1909553,-755.6535935
-237.6509484,-754.6374901,0.000948158,-243.7677631,-748.1120618,-236.9288126,-755.4078658
